1	24932
23038	190188	190768	190950	1
23039	190768	190950	191106	1
23040	190768	191106	191152	1
23041	190950	191021	191389	1
23042	190950	191106	191330	1
23043	190950	191330	191389	1
23044	191106	191152	191337	1
23045	191106	191330	191454	1
23046	191106	191337	191454	1
23047	190187	190495	190569	1
23048	190210	190244	190495	1
23049	190495	190569	190685	1
23050	190368	190511	190713	1
23051	190368	190667	190713	1
23052	190511	190663	191030	1
23053	190511	190713	191030	1
23054	190173	190539	190914	1
23055	190173	190914	190971	1
23056	190483	190704	190747	1
23057	192015	192026	192154	1
23058	192015	192154	192162	1
23059	190176	190699	190720	1
23060	190699	190720	190782	1
23061	191355	191430	191496	1
23062	191415	191430	191488	1
23063	191430	191488	191496	1
23064	190187	190363	190569	1
23065	190189	190254	190526	1
23066	190191	190362	190515	1
23067	190191	190215	190515	1
23068	190215	190515	190573	1
23069	190192	190724	190730	1
23070	190939	191063	191107	1
23071	190254	190349	190583	1
23072	190254	190526	190583	1
23073	190349	190583	190625	1
23074	190526	190583	190741	1
23075	190583	190625	190741	1
23076	191749	191916	191921	1
23077	191916	191921	191975	1
23078	190204	190407	190653	1
23079	190204	190407	190481	1
23080	190407	190481	190484	1
23081	190362	190371	190698	1
23082	190362	190515	190698	1
23083	190208	190579	190729	1
23084	190208	190729	190805	1
23085	190307	190374	190974	1
23086	190307	190974	191133	1
23087	190374	190745	191012	1
23088	190374	190974	191012	1
23089	190745	191012	191212	1
23090	190789	190996	191176	1
23091	190789	191023	191176	1
23092	190955	191023	191236	1
23093	190974	191012	191239	1
23094	190974	191133	191239	1
23095	190980	191163	191258	1
23096	191012	191212	191303	1
23097	191012	191239	191303	1
23098	191023	191176	191340	1
23099	191023	191236	191340	1
23100	191133	191239	191323	1
23101	191163	191258	191369	1
23102	191236	191340	191421	1
23103	191239	191303	191489	1
23104	191239	191323	191436	1
23105	191239	191436	191489	1
23106	191303	191489	191795	1
23107	191323	191436	191536	1
23108	191340	191421	191475	1
23109	191436	191489	191666	1
23110	191436	191536	191666	1
23111	191955	192025	192105	1
23112	192025	192105	192158	1
23113	192105	192118	192158	1
23114	192020	192025	192148	1
23115	192025	192148	192158	1
23116	190772	190850	190969	1
23117	190772	190939	190969	1
23118	191811	191858	191907	1
23119	191850	191907	191958	1
23120	191858	191897	191907	1
23121	191897	191907	191958	1
23122	191192	191276	191468	1
23123	191192	191377	191468	1
23124	191276	191468	191688	1
23125	190816	190892	190952	1
23126	190539	190848	190914	1
23127	191794	191890	192059	1
23128	191794	191916	192059	1
23129	191890	192017	192059	1
23130	190282	190662	190664	1
23131	190230	190386	190521	1
23132	190370	190386	190521	1
23133	190370	190521	190662	1
23134	190230	190471	190521	1
23135	190471	190521	190664	1
23136	190521	190662	190664	1
23137	190392	190544	190556	1
23138	190464	190556	190858	1
23139	190544	190556	190858	1
23140	190232	190372	190501	1
23141	190372	190422	190501	1
23142	191947	192148	192184	1
23143	192148	192154	192184	1
23144	192154	192162	192184	1
23145	191019	191063	191107	1
23146	191734	191744	191892	1
23147	191744	191761	191892	1
23148	191761	191811	191892	1
23149	190515	190573	190694	1
23150	190573	190694	190763	1
23151	191415	191488	191509	1
23152	191488	191509	191601	1
23153	190244	190495	190643	1
23154	190495	190643	190685	1
23155	190666	191033	191143	1
23156	190248	190312	190602	1
23157	190312	190447	190602	1
23158	190248	190602	190612	1
23159	191928	191963	191967	1
23160	190515	190694	190698	1
23161	190263	190578	190593	1
23162	191857	191928	191939	1
23163	191928	191939	191993	1
23164	191928	191967	191993	1
23165	191939	191943	191958	1
23166	190292	190391	190734	1
23167	190292	190484	190734	1
23168	190370	190386	190522	1
23169	190373	190386	190522	1
23170	190373	190408	190522	1
23171	190408	190522	190701	1
23172	190522	190701	190734	1
23173	191741	191749	191916	1
23174	191741	191794	191916	1
23175	190417	190554	190565	1
23176	190554	190565	190787	1
23177	190554	190708	190787	1
23178	190704	190747	190787	1
23179	190708	190747	190787	1
23180	190280	190620	190647	1
23181	190280	190645	190647	1
23182	190342	190573	190763	1
23183	190276	190342	190732	1
23184	190342	190732	190763	1
23185	190276	190354	190590	1
23186	190354	190590	190620	1
23187	190590	190620	190647	1
23188	190276	190590	190732	1
23189	190590	190647	190732	1
23190	190645	190647	190769	1
23191	190647	190732	190769	1
23192	190732	190763	190769	1
23193	190277	190402	190615	1
23194	190277	190615	190638	1
23195	190615	190638	190655	1
23196	191742	191743	191814	1
23197	191742	191777	191814	1
23198	191743	191771	191814	1
23199	191777	191814	191844	1
23200	191789	191814	191844	1
23201	190279	190432	190600	1
23202	190353	190432	190600	1
23203	190279	190596	190600	1
23204	190353	190596	190600	1
23205	191749	191780	191921	1
23206	190282	190391	190662	1
23207	190282	190564	190664	1
23208	190471	190564	190664	1
23209	191822	191906	191980	1
23210	191822	191929	191950	1
23211	191822	191950	191980	1
23212	190288	190579	190742	1
23213	190288	190742	190780	1
23214	190366	190742	190780	1
23215	191371	191429	191480	1
23216	191404	191415	191495	1
23217	191415	191480	191509	1
23218	191480	191509	191551	1
23219	191654	191749	191780	1
23220	190301	190354	190620	1
23221	190301	190369	190620	1
23222	190388	190417	190565	1
23223	190388	190565	190702	1
23224	190407	190653	190702	1
23225	190520	190653	190807	1
23226	191963	192001	192015	1
23227	191963	192015	192026	1
23228	191552	191565	191674	1
23229	191565	191612	191674	1
23230	191612	191674	191747	1
23231	191612	191690	191747	1
23232	191674	191747	191771	1
23233	191747	191771	191814	1
23234	191747	191789	191814	1
23235	191916	191975	192107	1
23236	191916	192059	192107	1
23237	190434	190666	190901	1
23238	190666	190901	191033	1
23239	191562	191645	191744	1
23240	191562	191744	191783	1
23241	191734	191744	191783	1
23242	191514	191668	191708	1
23243	191777	191844	191859	1
23244	190329	190363	190586	1
23245	190329	190463	190811	1
23246	190329	190586	190756	1
23247	190638	190655	190736	1
23248	190329	190756	190811	1
23249	191822	191859	191929	1
23250	191859	191927	191929	1
23251	191671	191713	191819	1
23252	191713	191761	191819	1
23253	191761	191811	191819	1
23254	191734	191765	191783	1
23255	190385	190541	190597	1
23256	190421	190597	190687	1
23257	190541	190597	190781	1
23258	190597	190687	190800	1
23259	190597	190781	190800	1
23260	190440	190571	190816	1
23261	190571	190698	190911	1
23262	190571	190816	190892	1
23263	190571	190892	190911	1
23264	190892	190907	190911	1
23265	190343	190421	190611	1
23266	190598	190631	190984	1
23267	190598	190856	190984	1
23268	190631	190848	190984	1
23269	191777	191797	191859	1
23270	191797	191822	191859	1
23271	190363	190569	190803	1
23272	190363	190586	190803	1
23273	190366	190742	190770	1
23274	190579	190742	190770	1
23275	190718	190868	190985	1
23276	190391	190662	190734	1
23277	190370	190522	190662	1
23278	190522	190662	190734	1
23279	190373	190388	190610	1
23280	190373	190408	190610	1
23281	190375	190533	190564	1
23282	190462	190533	190564	1
23283	191963	191967	192048	1
23284	191963	192026	192048	1
23285	190379	190532	190650	1
23286	190379	190402	190659	1
23287	190379	190650	190659	1
23288	190380	190531	190683	1
23289	190450	190531	190683	1
23290	190380	190534	190677	1
23291	190534	190675	190677	1
23292	190382	190516	190721	1
23293	190516	190652	190721	1
23294	191967	191993	192146	1
23295	191967	192048	192073	1
23296	191967	192073	192146	1
23297	192148	192154	192189	1
23298	192148	192158	192189	1
23299	190388	190610	190702	1
23300	190459	190532	190801	1
23301	190532	190650	190801	1
23302	190650	190788	190801	1
23303	190747	190766	190801	1
23304	190766	190788	190801	1
23305	191811	191858	191892	1
23306	191858	191892	191934	1
23307	191878	191892	191934	1
23308	191668	191708	191923	1
23309	191668	191780	191911	1
23310	191668	191911	191923	1
23311	190559	190844	190861	1
23312	190694	190698	190957	1
23313	190698	190911	190957	1
23314	190844	190861	190957	1
23315	191342	191561	191656	1
23316	191561	191656	191808	1
23317	191656	191808	191906	1
23318	190741	190783	190976	1
23319	190741	190870	190976	1
23320	190870	190976	191100	1
23321	190402	190615	190659	1
23322	190606	190615	190659	1
23323	191073	191129	191144	1
23324	190569	190685	190803	1
23325	190685	190803	190865	1
23326	190407	190484	190705	1
23327	190407	190702	190705	1
23328	190610	190702	190705	1
23329	190408	190610	190701	1
23330	190610	190701	190705	1
23331	190409	190501	190588	1
23332	190501	190588	190672	1
23333	190421	190611	190687	1
23334	190687	190800	190823	1
23335	190487	190730	190888	1
23336	190487	190836	190888	1
23337	190414	190774	190990	1
23338	190414	190744	190804	1
23339	190414	190804	190990	1
23340	190868	191021	191297	1
23341	191021	191297	191345	1
23342	191021	191345	191389	1
23343	192019	192121	192170	1
23344	192019	192170	192207	1
23345	192170	192207	192244	1
23346	192170	192221	192244	1
23347	190544	190766	190858	1
23348	190606	190659	190882	1
23349	190650	190659	190882	1
23350	190650	190788	190882	1
23351	191441	191511	191645	1
23352	191441	191569	191645	1
23353	191562	191569	191645	1
23354	190431	190660	190720	1
23355	190660	190720	190782	1
23356	190824	190898	190993	1
23357	190969	190993	191069	1
23358	190434	190667	190901	1
23359	190436	190578	190776	1
23360	190436	190688	190776	1
23361	190437	190774	191104	1
23362	190437	190918	191162	1
23363	190437	191104	191162	1
23364	190765	190883	191155	1
23365	190765	190887	191155	1
23366	190883	191155	191419	1
23367	190883	191256	191419	1
23368	190887	191042	191155	1
23369	191042	191155	191247	1
23370	191042	191171	191247	1
23371	191155	191247	191409	1
23372	191155	191409	191473	1
23373	191155	191419	191473	1
23374	191171	191247	191351	1
23375	191247	191351	191440	1
23376	191247	191409	191440	1
23377	191409	191440	191586	1
23378	191409	191473	191586	1
23379	191419	191473	191613	1
23380	191473	191586	191711	1
23381	191473	191613	191711	1
23382	191586	191711	191769	1
23383	190578	190593	190733	1
23384	190440	190593	190816	1
23385	190593	190733	190816	1
23386	190733	190816	190952	1
23387	191561	191708	191808	1
23388	191708	191808	191999	1
23389	191808	191999	192064	1
23390	190447	190602	190673	1
23391	190602	190612	190673	1
23392	191337	191454	191524	1
23393	191337	191518	191524	1
23394	191454	191524	191600	1
23395	191734	191765	191902	1
23396	191734	191892	191902	1
23397	191878	191892	191902	1
23398	191878	191902	191915	1
23399	191902	191915	191972	1
23400	191915	191972	191995	1
23401	190868	191217	191297	1
23402	190456	190611	190794	1
23403	190611	190654	190794	1
23404	190459	190529	190708	1
23405	190529	190554	190708	1
23406	190459	190708	190801	1
23407	190708	190747	190801	1
23408	191488	191496	191569	1
23409	191488	191562	191569	1
23410	190474	190512	190714	1
23411	190463	190553	190714	1
23412	190474	190553	190714	1
23413	190512	190714	190777	1
23414	190463	190714	190811	1
23415	190714	190777	190811	1
23416	190464	190556	190865	1
23417	190464	190858	190865	1
23418	190858	190865	190973	1
23419	191921	191969	191975	1
23420	191805	191882	191988	1
23421	191882	191887	192165	1
23422	191882	191988	192165	1
23423	191887	192092	192165	1
23424	192092	192165	192256	1
23425	192165	192256	192321	1
23426	191858	191897	191966	1
23427	191858	191934	191966	1
23428	191895	191934	191984	1
23429	191897	191966	192014	1
23430	191934	191966	191984	1
23431	191966	191984	192008	1
23432	191966	192008	192014	1
23433	190939	190969	191053	1
23434	190484	190705	190734	1
23435	190701	190705	190734	1
23436	191690	191765	191843	1
23437	191765	191843	191972	1
23438	191765	191902	191972	1
23439	191789	191843	191908	1
23440	191843	191908	191972	1
23441	191908	191972	192028	1
23442	191972	191995	192028	1
23443	192026	192115	192154	1
23444	192115	192154	192189	1
23445	190781	190800	190975	1
23446	190800	190823	190975	1
23447	191757	191924	192024	1
23448	191924	192024	192192	1
23449	191924	192164	192192	1
23450	192164	192192	192285	1
23451	191780	191921	191969	1
23452	190499	190538	190827	1
23453	190499	190805	190827	1
23454	191008	191078	191192	1
23455	191078	191192	191276	1
23456	192118	192158	192198	1
23457	192118	192198	192207	1
23458	192158	192189	192198	1
23459	192177	192189	192198	1
23460	191708	191923	191999	1
23461	191950	191980	191982	1
23462	190667	190713	190818	1
23463	190667	190818	190901	1
23464	190713	190818	191030	1
23465	190818	190901	191015	1
23466	190818	191015	191030	1
23467	190512	190638	190777	1
23468	190638	190736	190777	1
23469	191488	191562	191687	1
23470	191488	191663	191687	1
23471	191552	191565	191601	1
23472	191565	191612	191663	1
23473	191612	191663	191687	1
23474	190519	190813	190872	1
23475	190813	190824	190872	1
23476	190565	190787	190807	1
23477	190520	190704	190807	1
23478	190704	190787	190807	1
23479	190939	191053	191063	1
23480	190536	190636	190854	1
23481	190670	190744	190923	1
23482	190744	190923	191001	1
23483	190538	190827	190994	1
23484	190538	190836	190994	1
23485	190836	190994	191001	1
23486	190923	190994	191001	1
23487	191024	191038	191061	1
23488	190559	190636	190861	1
23489	190636	190854	190906	1
23490	190636	190861	190906	1
23491	190854	190906	191068	1
23492	190861	190906	191083	1
23493	190907	190911	191083	1
23494	191780	191911	191969	1
23495	191911	191969	192036	1
23496	190556	190643	190865	1
23497	190643	190685	190865	1
23498	190559	190645	190844	1
23499	190645	190769	190844	1
23500	192107	192221	192227	1
23501	192221	192227	192244	1
23502	192227	192243	192244	1
23503	190565	190702	190807	1
23504	190653	190702	190807	1
23505	191018	191027	191123	1
23506	191019	191027	191123	1
23507	191562	191687	191783	1
23508	191612	191687	191690	1
23509	191687	191690	191783	1
23510	191690	191765	191783	1
23511	191911	191923	192036	1
23512	192073	192145	192199	1
23513	192177	192198	192249	1
23514	192177	192243	192249	1
23515	192198	192207	192249	1
23516	192207	192244	192249	1
23517	192243	192244	192249	1
23518	190578	190733	190776	1
23519	190579	190729	190770	1
23520	191030	191101	191591	1
23521	191030	191353	191591	1
23522	191101	191198	191544	1
23523	191101	191544	191591	1
23524	191353	191591	191838	1
23525	191591	191838	192088	1
23526	192204	192208	192219	1
23527	190586	190756	190935	1
23528	190586	190803	190935	1
23529	190803	190935	190954	1
23530	191789	191844	191953	1
23531	191789	191908	191953	1
23532	191844	191859	191927	1
23533	191844	191927	191953	1
23534	191908	191927	191953	1
23535	190595	190770	190924	1
23536	190729	190770	190924	1
23537	190595	190778	190924	1
23538	191808	191906	192047	1
