1	19918
15860	174315	174617	174714	1
15861	174377	174454	174566	1
15862	174419	174454	174558	1
15863	174419	174486	174649	1
15864	174419	174558	174649	1
15865	174454	174558	174566	1
15866	174506	174617	174816	1
15867	174506	174759	174816	1
15868	174558	174566	174816	1
15869	174558	174649	174793	1
15870	174558	174793	174816	1
15871	174566	174759	174816	1
15872	174649	174793	174820	1
15873	173693	173857	174438	1
15874	173693	174373	174597	1
15875	173693	174438	174597	1
15876	174551	174660	174915	1
15877	174551	174801	174915	1
15878	174660	174897	174915	1
15879	173704	173709	173908	1
15880	173704	173897	173908	1
15881	174276	174277	174384	1
15882	173709	173908	173915	1
15883	173721	173908	173915	1
15884	173897	173908	173914	1
15885	173721	173908	174052	1
15886	173908	173914	174052	1
15887	173721	173915	174052	1
15888	173915	174052	174133	1
15889	174562	174752	174968	1
15890	174752	174968	175049	1
15891	174968	175049	175182	1
15892	173732	173777	174185	1
15893	173777	174185	174368	1
15894	174496	174519	174874	1
15895	174496	174874	175000	1
15896	174874	175000	175240	1
15897	175000	175240	175376	1
15898	174491	174520	174670	1
15899	174189	174328	175099	1
15900	174189	175003	175099	1
15901	174328	174541	174917	1
15902	174328	174917	175099	1
15903	174917	175099	175272	1
15904	174649	174694	174820	1
15905	173823	173878	173893	1
15906	173823	173880	173893	1
15907	173878	173893	173979	1
15908	173878	173979	174107	1
15909	173880	173893	173967	1
15910	173893	173967	173979	1
15911	173967	173979	174020	1
15912	174676	174942	175144	1
15913	174676	175000	175144	1
15914	174942	175144	175160	1
15915	175000	175144	175376	1
15916	175144	175160	175525	1
15917	175144	175376	175447	1
15918	175144	175447	175525	1
15919	174024	174076	174236	1
15920	174024	174167	174236	1
15921	173767	173944	174005	1
15922	173767	173899	173940	1
15923	173858	173899	173940	1
15924	173767	173899	173944	1
15925	173872	173899	173944	1
15926	173767	173940	174005	1
15927	173940	174005	174042	1
15928	173940	174030	174042	1
15929	174486	174649	174694	1
15930	173902	173934	174049	1
15931	173934	173937	174001	1
15932	173934	174001	174049	1
15933	173937	173948	173994	1
15934	173937	173994	174001	1
15935	174001	174049	174087	1
15936	174360	174397	174624	1
15937	173891	173948	173977	1
15938	173948	173977	174046	1
15939	173948	173994	174046	1
15940	173977	174046	174061	1
15941	173994	174001	174087	1
15942	173994	174046	174087	1
15943	174046	174087	174261	1
15944	174087	174234	174261	1
15945	173982	174026	174081	1
15946	173982	174042	174160	1
15947	173982	174081	174160	1
15948	173983	173985	174081	1
15949	173983	174026	174081	1
15950	173985	174081	174204	1
15951	174081	174160	174204	1
15952	174160	174204	174299	1
15953	173947	173977	174061	1
15954	174046	174061	174142	1
15955	174046	174142	174261	1
15956	174185	174368	174524	1
15957	174185	174436	174524	1
15958	174436	174524	174786	1
15959	174849	175015	175084	1
15960	174621	174770	174927	1
15961	173805	173964	174200	1
15962	173964	174200	174239	1
15963	173897	173914	174021	1
15964	173897	173923	174021	1
15965	173914	174021	174130	1
15966	173984	174021	174169	1
15967	174021	174130	174169	1
15968	174130	174169	174276	1
15969	174169	174276	174277	1
15970	174515	174703	174885	1
15971	174703	174870	174885	1
15972	174870	174885	175225	1
15973	174870	175139	175225	1
15974	174885	175031	175158	1
15975	174885	175158	175225	1
15976	175158	175225	175469	1
15977	175003	175099	175321	1
15978	175182	175346	175424	1
15979	173944	173983	174026	1
15980	173944	174005	174026	1
15981	173982	174005	174026	1
15982	173982	174005	174042	1
15983	173947	174061	174062	1
15984	174061	174062	174142	1
15985	174142	174149	174348	1
15986	174142	174261	174348	1
15987	174261	174348	174517	1
15988	173824	174322	174387	1
15989	173828	174213	174513	1
15990	173828	174387	174513	1
15991	174620	174621	174826	1
15992	174620	174722	174800	1
15993	174620	174800	174826	1
15994	174621	174826	174927	1
15995	174800	174826	175022	1
15996	174800	174918	175022	1
15997	174826	174927	174996	1
15998	174826	174996	175022	1
15999	174214	174256	174330	1
16000	174088	174113	174249	1
16001	173842	174088	174392	1
16002	174088	174249	174392	1
16003	173847	173956	174417	1
16004	173847	174096	174417	1
16005	173967	173995	174020	1
16006	173979	174020	174112	1
16007	173979	174107	174112	1
16008	173985	173995	174108	1
16009	173985	174108	174191	1
16010	173995	174020	174108	1
16011	174020	174108	174112	1
16012	174107	174112	174223	1
16013	174108	174112	174191	1
16014	174112	174191	174223	1
16015	173857	174151	174402	1
16016	173857	174402	174438	1
16017	174194	174318	174390	1
16018	174256	174473	174620	1
16019	174318	174390	174473	1
16020	174473	174620	174621	1
16021	174628	174874	175175	1
16022	174874	175175	175240	1
16023	175175	175240	175654	1
16024	174232	174428	174742	1
16025	173874	173952	174321	1
16026	173952	174321	174459	1
16027	174321	174456	174554	1
16028	174321	174459	174554	1
16029	173984	174035	174169	1
16030	174035	174169	174277	1
16031	174232	174479	174829	1
16032	174443	174835	174983	1
16033	174443	174875	174983	1
16034	174772	174875	175108	1
16035	174835	174983	175351	1
16036	174875	174983	175198	1
16037	174875	175108	175198	1
16038	174983	175198	175351	1
16039	173901	174296	174470	1
16040	174149	174195	174302	1
16041	174860	175001	175320	1
16042	174481	174663	174795	1
16043	173923	174021	174120	1
16044	173984	174021	174120	1
16045	173923	174023	174120	1
16046	173926	174321	174379	1
16047	174321	174379	174456	1
16048	174520	174670	174729	1
16049	174835	174960	175204	1
16050	174489	174637	174866	1
16051	174637	174732	174946	1
16052	174637	174866	174946	1
16053	174866	174942	175160	1
16054	174866	174946	175160	1
16055	174946	174966	175157	1
16056	174946	175157	175268	1
16057	174946	175160	175268	1
16058	175160	175268	175374	1
16059	173943	174295	174502	1
16060	174295	174502	174576	1
16061	174384	174476	174515	1
16062	173960	174187	174383	1
16063	174187	174233	174383	1
16064	173960	174356	174383	1
16065	173961	174054	174314	1
16066	173961	174145	174432	1
16067	173961	174314	174432	1
16068	174277	174327	174384	1
16069	174263	174268	174312	1
16070	174268	174312	174486	1
16071	174268	174336	174486	1
16072	174312	174419	174486	1
16073	173969	174229	174460	1
16074	173969	174262	174460	1
16075	173984	174035	174120	1
16076	173985	174191	174204	1
16077	174191	174204	174311	1
16078	174076	174183	174236	1
16079	174236	174268	174398	1
16080	174236	174329	174398	1
16081	174268	174336	174398	1
16082	173987	174019	174733	1
16083	173987	174425	174733	1
16084	174444	174481	174640	1
16085	174481	174640	174795	1
16086	174640	174795	174914	1
16087	174161	174194	174318	1
16088	174256	174318	174473	1
16089	174010	174132	174215	1
16090	174019	174322	174618	1
16091	174332	174367	174592	1
16092	174367	174592	174697	1
16093	174592	174697	174822	1
16094	174019	174618	174842	1
16095	174019	174733	174842	1
16096	174023	174120	174141	1
16097	174035	174120	174141	1
16098	174023	174131	174141	1
16099	174035	174226	174277	1
16100	174226	174277	174327	1
16101	174476	174515	174703	1
16102	174035	174176	174226	1
16103	174102	174176	174226	1
16104	174035	174141	174176	1
16105	174131	174141	174176	1
16106	174100	174183	174202	1
16107	174183	174202	174263	1
16108	174183	174236	174268	1
16109	174183	174263	174268	1
16110	174202	174263	174312	1
16111	174038	174372	174718	1
16112	175084	175123	175279	1
16113	175084	175277	175279	1
16114	175123	175279	175343	1
16115	175277	175279	175444	1
16116	175277	175419	175444	1
16117	175279	175343	175502	1
16118	175279	175444	175502	1
16119	175419	175444	175566	1
16120	175419	175504	175603	1
16121	175419	175566	175603	1
16122	175444	175502	175605	1
16123	175444	175566	175605	1
16124	174041	174452	174739	1
16125	174041	174506	174739	1
16126	174132	174215	174564	1
16127	174132	174242	174658	1
16128	174132	174564	174658	1
16129	174215	174464	174564	1
16130	174242	174658	174838	1
16131	174242	174780	174838	1
16132	174380	174412	174510	1
16133	174380	174491	174612	1
16134	174380	174510	174612	1
16135	174491	174612	174670	1
16136	174054	174184	174416	1
16137	174257	174323	174453	1
16138	174054	174314	174416	1
16139	174428	174436	174786	1
16140	174428	174742	174972	1
16141	174428	174786	174972	1
16142	174062	174142	174195	1
16143	174142	174149	174195	1
16144	174533	174679	174730	1
16145	174679	174730	174860	1
16146	174679	174794	174860	1
16147	174069	174350	174864	1
16148	174069	174614	174864	1
16149	174167	174236	174265	1
16150	174236	174265	174329	1
16151	174265	174300	174329	1
16152	174300	174329	174435	1
16153	174329	174398	174435	1
16154	174149	174302	174375	1
16155	174149	174348	174375	1
16156	174302	174375	174429	1
16157	174348	174375	174533	1
16158	174348	174517	174533	1
16159	174075	174437	174659	1
16160	174437	174659	174741	1
16161	174075	174459	174659	1
16162	174467	174741	174744	1
16163	174659	174741	174744	1
16164	174479	174604	174785	1
16165	174479	174785	174829	1
16166	174785	174829	175066	1
16167	174161	174167	174330	1
16168	174167	174265	174330	1
16169	174265	174300	174330	1
16170	174338	174403	174488	1
16171	174599	174756	174770	1
16172	174096	174173	174641	1
16173	174096	174417	174641	1
16174	174417	174536	174641	1
16175	174480	174527	174560	1
16176	174480	174560	174594	1
16177	174560	174594	174894	1
16178	174560	174794	175001	1
16179	174560	174894	175001	1
16180	174336	174398	174471	1
16181	174336	174471	174486	1
16182	174398	174435	174471	1
16183	174102	174208	174226	1
16184	174208	174226	174303	1
16185	174226	174303	174327	1
16186	174131	174176	174180	1
16187	174102	174176	174208	1
16188	174176	174180	174208	1
16189	174694	174787	174820	1
16190	174787	174820	174939	1
16191	174787	174832	174939	1
16192	174121	174129	174514	1
16193	174121	174184	174516	1
16194	174342	174431	174548	1
16195	174342	174512	174548	1
16196	174121	174514	174516	1
16197	174400	174403	174483	1
16198	174403	174483	174503	1
16199	174303	174327	174378	1
16200	174327	174378	174384	1
16201	174378	174384	174476	1
16202	174422	174628	175073	1
16203	174422	174686	175073	1
16204	174628	175073	175175	1
16205	175073	175175	175553	1
16206	174129	174394	174573	1
16207	174458	174512	174605	1
16208	174129	174514	174573	1
16209	174135	174262	174650	1
16210	174135	174580	174650	1
16211	174136	174358	174725	1
16212	174136	174541	174725	1
16213	174756	174757	174884	1
16214	174756	174770	174893	1
16215	174756	174884	174893	1
16216	174757	174884	174928	1
16217	174770	174893	174927	1
16218	174884	174893	175087	1
16219	174884	174928	175087	1
16220	174893	174927	175087	1
16221	174927	174996	175104	1
16222	174927	175087	175104	1
16223	174928	174938	175052	1
16224	174928	175052	175087	1
16225	175052	175087	175259	1
16226	175087	175104	175233	1
16227	175087	175233	175259	1
16228	174145	174432	174452	1
16229	174663	174795	175033	1
16230	174663	174954	175033	1
16231	174151	174372	174721	1
16232	174151	174402	174721	1
16233	174735	174778	175077	1
16234	174152	174376	174631	1
16235	174152	174430	174631	1
16236	174158	174356	174464	1
16237	174356	174464	174549	1
16238	174161	174318	174330	1
16239	174256	174318	174330	1
16240	174727	174796	174870	1
16241	174796	174870	175139	1
16242	174796	175123	175139	1
16243	174180	174208	174222	1
16244	174208	174222	174260	1
16245	174208	174260	174303	1
16246	174222	174260	174320	1
16247	174906	174968	175182	1
16248	174414	174717	174764	1
16249	174170	174470	174903	1
16250	174170	174625	174949	1
16251	174170	174903	174949	1
16252	174412	174482	174510	1
16253	174941	174970	175030	1
16254	174173	174625	174641	1
16255	174174	174580	174645	1
16256	174640	174730	174914	1
16257	174730	174860	174914	1
16258	174257	174431	174453	1
16259	174184	174416	174531	1
16260	174431	174453	174571	1
16261	174431	174548	174571	1
16262	174184	174516	174531	1
16263	174190	174355	174740	1
16264	174190	174358	174879	1
16265	174190	174740	175011	1
16266	174190	174879	175011	1
16267	174951	174998	175136	1
16268	174194	174338	174390	1
16269	175675	175748	175944	1
16270	174435	174471	174577	1
16271	174471	174486	174694	1
16272	174471	174577	174643	1
16273	174471	174643	174694	1
16274	174643	174694	174787	1
16275	174462	174646	174762	1
16276	174462	174661	174762	1
16277	174260	174303	174320	1
16278	174303	174320	174385	1
16279	174303	174378	174385	1
16280	174320	174385	174424	1
16281	174860	174914	175291	1
16282	174860	175291	175320	1
16283	174213	174296	174602	1
16284	174213	174513	174602	1
16285	174214	174256	174469	1
16286	174256	174469	174620	1
16287	174214	174330	174469	1
16288	174300	174330	174469	1
16289	174300	174435	174469	1
16290	174435	174469	174613	1
16291	174469	174591	174613	1
16292	174469	174591	174620	1
16293	174338	174390	174488	1
16294	174390	174473	174528	1
16295	174390	174488	174599	1
16296	174390	174528	174599	1
16297	174473	174528	174621	1
16298	174528	174599	174770	1
16299	174528	174621	174770	1
16300	174594	174783	174894	1
16301	174783	174894	174938	1
16302	174894	174938	175106	1
16303	174894	175001	175106	1
16304	174938	175052	175106	1
16305	174368	174767	174868	1
16306	174709	174767	175036	1
16307	174767	174868	175036	1
16308	174868	175036	175329	1
16309	174868	175163	175329	1
16310	174552	174873	174990	1
16311	174362	174378	174385	1
16312	174362	174378	174476	1
16313	174362	174476	174550	1
16314	174229	174460	174769	1
16315	174229	174497	174769	1
16316	174619	174806	174858	1
16317	174232	174742	174829	1
16318	174233	174383	174492	1
16319	174356	174383	174492	1
16320	174742	174829	175024	1
16321	174954	175033	175250	1
16322	174462	174520	174646	1
16323	174520	174646	174729	1
16324	174970	175089	175113	1
16325	174719	174782	174889	1
16326	174249	174325	174749	1
16327	174325	174587	174749	1
16328	174251	174374	174695	1
16329	174374	174615	174695	1
16330	174253	174418	174712	1
16331	174703	174727	174870	1
16332	174262	174460	174650	1
16333	174267	174278	174482	1
16334	174267	174482	174500	1
16335	175675	175685	175858	1
16336	175675	175858	175944	1
16337	174750	174796	174921	1
16338	174796	174921	175123	1
16339	174849	174921	175084	1
16340	174921	175084	175123	1
16341	175015	175084	175277	1
16342	175015	175205	175296	1
16343	175015	175277	175296	1
16344	175018	175194	175205	1
16345	175194	175205	175364	1
16346	175205	175296	175445	1
16347	175205	175364	175445	1
16348	175277	175296	175419	1
16349	175296	175419	175504	1
16350	175296	175445	175504	1
16351	175445	175504	175533	1
16352	175033	175250	175389	1
16353	174375	174429	174445	1
16354	174375	174445	174533	1
16355	174429	174445	174523	1
16356	174445	174523	174533	1
16357	174293	174368	174767	1
16358	174293	174709	174767	1
16359	174295	174425	174859	1
16360	174295	174576	174859	1
