1	20980
16348	162970	164553	169141	1
16349	162970	167159	169141	1
16350	167323	168495	168805	1
16351	167323	168805	169710	1
16352	168495	168805	169186	1
16353	168805	169186	170550	1
16354	168805	169710	171148	1
16355	168805	170550	171148	1
16356	169710	171148	171384	1
16357	152846	153184	155679	1
16358	153184	154052	155679	1
16359	153441	154052	154137	1
16360	154052	154137	157089	1
16361	154052	155679	157089	1
16362	158665	159024	159025	1
16363	159024	159025	161623	1
16364	152977	155327	155918	1
16365	159354	159885	162176	1
16366	159354	161742	162176	1
16367	153905	155854	156864	1
16368	155854	156864	157300	1
16369	153005	154513	154682	1
16370	153005	154389	154513	1
16371	154137	156378	157089	1
16372	156378	157089	158245	1
16373	154898	157073	157601	1
16374	157073	157601	158976	1
16375	153119	154067	155457	1
16376	153119	154270	155457	1
16377	153438	154067	155834	1
16378	154067	155457	155834	1
16379	154154	155666	156229	1
16380	155666	156229	158120	1
16381	165111	165908	167698	1
16382	165908	166504	167925	1
16383	165908	167104	167925	1
16384	164668	167426	167924	1
16385	158475	159936	162650	1
16386	158475	162635	162650	1
16387	159936	161987	162650	1
16388	160960	161987	163291	1
16389	161987	162650	163503	1
16390	161987	163291	163651	1
16391	161987	163503	163651	1
16392	165190	165745	168492	1
16393	154154	154570	156229	1
16394	154570	154682	155752	1
16395	154570	155752	156229	1
16396	155752	156229	157385	1
16397	157217	159366	160620	1
16398	159025	161037	161623	1
16399	161037	161623	165103	1
16400	161037	162746	165103	1
16401	162082	163769	166232	1
16402	154155	154497	156078	1
16403	154497	156078	157850	1
16404	154497	156735	157850	1
16405	153207	153848	155267	1
16406	153217	156245	157142	1
16407	153217	155222	156245	1
16408	153238	153867	155545	1
16409	153386	153867	155545	1
16410	153238	153568	155996	1
16411	153568	154289	155996	1
16412	153238	155545	155996	1
16413	155545	155996	157313	1
16414	153269	155204	157588	1
16415	153269	155451	157588	1
16416	153974	155833	156622	1
16417	153288	154475	155955	1
16418	154475	155222	155955	1
16419	153288	155230	155955	1
16420	153299	153772	155526	1
16421	154497	154883	156735	1
16422	154883	156390	156735	1
16423	156390	156735	158379	1
16424	156735	158379	159194	1
16425	155666	158120	159284	1
16426	164553	169141	171284	1
16427	153376	155267	155902	1
16428	154596	155267	155902	1
16429	153376	155902	156131	1
16430	154596	155902	156131	1
16431	153376	154716	157572	1
16432	153376	154895	157572	1
16433	153386	155545	156280	1
16434	155545	156280	157313	1
16435	155451	157588	157984	1
16436	157588	157984	162352	1
16437	157588	162352	163572	1
16438	154863	155077	156413	1
16439	161773	163502	166429	1
16440	161773	166232	166429	1
16441	163502	164551	169111	1
16442	163502	166429	169111	1
16443	164551	168279	169111	1
16444	166232	166429	169217	1
16445	166429	169111	169217	1
16446	155281	155854	157023	1
16447	155854	157023	157300	1
16448	153438	155667	155834	1
16449	155667	155834	157752	1
16450	158764	160922	166494	1
16451	158764	165935	166494	1
16452	165935	166494	170657	1
16453	166494	170657	172104	1
16454	153484	155210	156327	1
16455	155210	156327	157021	1
16456	166863	171111	172599	1
16457	154513	154682	155797	1
16458	153503	154270	155903	1
16459	153503	155750	155903	1
16460	153839	153864	155638	1
16461	153864	155638	156549	1
16462	154716	155454	156896	1
16463	155454	156549	156896	1
16464	155638	156549	156896	1
16465	153518	153591	156191	1
16466	153518	155368	156191	1
16467	162715	163508	168362	1
16468	163508	168362	170160	1
16469	162587	164114	166075	1
16470	153591	154611	156191	1
16471	165256	166006	169630	1
16472	153864	154512	155439	1
16473	153864	155439	156549	1
16474	155454	156432	156901	1
16475	155454	156549	156901	1
16476	156119	156432	156901	1
16477	156119	156959	157141	1
16478	156119	156959	158751	1
16479	153645	153792	155113	1
16480	153792	153848	155113	1
16481	153848	155113	155267	1
16482	153645	154596	155113	1
16483	154596	155113	155267	1
16484	156834	157189	158498	1
16485	156834	157510	158498	1
16486	157189	158498	159246	1
16487	153658	154898	157601	1
16488	153658	157601	158223	1
16489	153691	154512	155596	1
16490	154512	155125	155596	1
16491	153691	155281	155596	1
16492	155281	155596	155601	1
16493	154883	155257	156390	1
16494	153727	157086	157594	1
16495	153734	155305	155368	1
16496	153772	155526	155748	1
16497	157601	158976	160759	1
16498	157479	157609	159898	1
16499	157479	159898	159982	1
16500	157609	159898	160135	1
16501	159602	160135	161850	1
16502	159602	161341	161850	1
16503	159898	159982	162202	1
16504	159898	160135	161405	1
16505	159898	161405	162202	1
16506	160135	161405	162279	1
16507	160135	161850	162279	1
16508	161341	161850	162710	1
16509	161405	162202	162744	1
16510	161405	162279	162744	1
16511	161850	162279	163327	1
16512	161850	162710	163327	1
16513	162162	162202	164514	1
16514	162202	162744	164668	1
16515	162202	164514	164668	1
16516	162710	163327	165209	1
16517	162498	167324	167506	1
16518	167324	167506	170449	1
16519	167324	170173	170449	1
16520	157601	158223	160759	1
16521	157089	159324	160698	1
16522	159324	160698	162887	1
16523	158945	162308	164305	1
16524	158945	163050	164305	1
16525	162308	165346	167195	1
16526	164109	166455	167455	1
16527	164109	167135	167455	1
16528	166455	167455	170394	1
16529	167135	167296	169474	1
16530	167135	167455	169861	1
16531	167135	169474	169861	1
16532	169474	169861	171905	1
16533	170394	171357	171597	1
16534	155204	155515	157588	1
16535	155515	157588	159721	1
16536	157588	159721	163572	1
16537	163740	167677	168115	1
16538	167677	168115	171388	1
16539	156432	156997	160615	1
16540	156997	157572	162501	1
16541	156997	160615	162501	1
16542	157572	161352	162501	1
16543	160615	162501	163426	1
16544	161352	162501	165192	1
16545	162501	163426	165192	1
16546	163426	165192	167972	1
16547	154389	154513	155359	1
16548	154389	154919	155359	1
16549	154513	155359	155797	1
16550	154919	155359	156157	1
16551	155359	155797	156414	1
16552	155359	156157	156414	1
16553	167931	168799	172638	1
16554	167931	171044	172638	1
16555	159950	163508	166935	1
16556	163508	166935	170160	1
16557	158976	160759	162622	1
16558	157086	157594	160754	1
16559	157979	161002	165295	1
16560	157979	163889	165295	1
16561	158369	160960	162571	1
16562	159430	161002	165895	1
16563	160960	162571	163942	1
16564	160960	163291	163942	1
16565	161002	165295	167624	1
16566	161002	165895	167624	1
16567	162571	163522	165845	1
16568	162571	163942	165845	1
16569	163522	165845	167659	1
16570	163889	165295	167403	1
16571	165845	167197	167659	1
16572	154103	155572	158153	1
16573	155572	158153	158368	1
16574	154103	156899	158153	1
16575	154124	155230	157001	1
16576	154124	155965	157001	1
16577	159284	162622	163071	1
16578	156119	156901	157531	1
16579	156119	157141	157531	1
16580	157073	158976	159284	1
16581	158976	159284	162622	1
16582	154270	155457	156128	1
16583	154270	155903	156128	1
16584	157137	158150	159222	1
16585	158150	159222	160339	1
16586	159222	160339	160364	1
16587	155451	156292	157984	1
16588	156292	156378	158245	1
16589	157984	161052	162352	1
16590	154320	155965	156503	1
16591	154320	156072	156503	1
16592	154335	155210	157098	1
16593	154335	156106	157098	1
16594	164979	166863	171457	1
16595	164979	167532	171457	1
16596	166863	171457	172599	1
16597	154869	156078	156864	1
16598	156078	156864	157850	1
16599	156864	157850	158104	1
16600	154448	154902	157879	1
16601	154902	157715	157879	1
16602	165934	167258	170173	1
16603	165934	167324	170173	1
16604	155257	155833	156486	1
16605	155833	156486	157007	1
16606	164536	166426	168183	1
16607	166426	168183	171664	1
16608	154512	155439	157531	1
16609	154512	155125	157540	1
16610	154512	157531	157540	1
16611	156239	156914	161884	1
16612	156914	158644	164662	1
16613	156914	161884	164662	1
16614	158644	161005	164662	1
16615	161884	164662	166715	1
16616	160759	162622	164114	1
16617	162622	164114	166178	1
16618	154682	155752	155797	1
16619	155752	155797	156805	1
16620	155752	156805	157385	1
16621	154611	155174	157294	1
16622	154611	156191	157294	1
16623	154624	155174	156589	1
16624	155174	156359	156589	1
16625	154624	156589	156622	1
16626	163517	164443	166187	1
16627	164443	166187	167519	1
16628	156229	157385	158120	1
16629	157385	158120	159513	1
16630	156735	157850	159194	1
16631	157850	159194	159527	1
16632	165825	166759	169108	1
16633	165825	168362	169108	1
16634	154716	156131	156896	1
16635	155638	156131	156896	1
16636	158199	158683	160306	1
16637	158683	160306	160409	1
16638	170470	170621	174091	1
16639	170470	173170	174091	1
16640	170621	172445	173635	1
16641	170621	173635	174091	1
16642	172445	173425	173635	1
16643	173425	173635	174305	1
16644	173425	174305	175705	1
16645	173635	174091	175627	1
16646	173635	174305	175627	1
16647	174091	175627	176496	1
16648	174305	175627	177105	1
16649	175627	176496	177105	1
16650	154756	156465	161026	1
16651	154756	161026	162559	1
16652	156959	157141	157935	1
16653	156600	158199	159523	1
16654	158199	159523	160306	1
16655	175073	175787	175940	1
16656	154797	156587	158205	1
16657	156587	157257	158205	1
16658	154807	157202	160017	1
16659	157202	158369	160017	1
16660	154807	157594	160017	1
16661	158544	160108	160374	1
16662	160108	160374	163117	1
16663	160108	162449	163117	1
16664	160374	163117	163868	1
16665	163117	163868	165683	1
16666	156221	157137	161241	1
16667	157137	159222	161241	1
16668	159222	161241	161852	1
16669	155305	155368	156652	1
16670	155305	156600	156652	1
16671	156600	156652	158199	1
16672	156255	160929	162635	1
16673	160929	161352	165192	1
16674	160929	162635	166731	1
16675	160929	165192	167694	1
16676	160929	166731	167694	1
16677	162635	166731	166811	1
16678	165190	166811	168492	1
16679	165192	167694	170106	1
16680	166731	166811	169711	1
16681	166731	167694	169711	1
16682	166811	168492	169711	1
16683	167694	169711	172185	1
16684	167694	170106	172185	1
16685	162587	163353	166075	1
16686	155077	155750	157246	1
16687	155077	156413	157246	1
16688	155457	155834	157454	1
16689	155457	156128	157323	1
16690	155457	157323	157454	1
16691	155834	157454	157752	1
16692	157454	157752	159991	1
16693	157752	159991	160539	1
16694	155125	155596	157540	1
16695	155596	155601	157540	1
16696	157141	157531	157540	1
16697	155174	156359	157882	1
16698	155174	157294	157882	1
16699	156106	157098	157567	1
16700	155210	157021	157098	1
16701	157021	157098	157567	1
16702	155222	155955	157580	1
16703	155230	155955	157580	1
16704	155222	156245	157580	1
16705	155230	157001	157580	1
16706	158223	159494	161596	1
16707	158223	160759	161596	1
16708	160759	161596	162587	1
16709	155257	156390	156486	1
16710	155391	156390	156486	1
16711	157189	158150	159246	1
16712	158150	159246	160339	1
16713	159246	160067	161520	1
16714	159246	160339	161102	1
16715	159246	161102	161520	1
16716	160339	161102	162263	1
16717	161102	161520	161871	1
16718	161102	161871	162629	1
16719	161102	162263	162629	1
16720	161520	161870	161871	1
16721	155281	155601	157023	1
16722	155305	155778	157324	1
16723	155305	156600	157324	1
16724	166231	171284	171471	1
16725	155327	155636	159665	1
16726	155327	155918	159531	1
16727	155327	159531	159665	1
16728	165693	166810	169546	1
16729	165693	169165	169546	1
16730	169165	169546	173780	1
16731	155368	156652	157665	1
16732	155368	156191	157665	1
16733	155391	156390	157395	1
16734	156390	157395	158379	1
16735	155391	156486	157395	1
16736	156486	157395	158128	1
16737	155398	156410	156834	1
16738	156410	156834	157510	1
16739	155439	156549	157345	1
16740	156549	156901	157345	1
16741	155439	157345	157531	1
16742	156901	157345	157531	1
16743	155750	155903	157120	1
16744	155750	157120	157246	1
16745	157120	157246	159016	1
16746	157120	158742	159016	1
16747	158742	159016	161254	1
16748	167195	167323	169710	1
16749	167195	169710	170171	1
16750	170370	171219	171459	1
16751	170913	171219	172563	1
16752	171219	171459	172563	1
16753	155526	155748	158368	1
16754	155526	155857	157277	1
16755	155572	155857	157277	1
16756	155526	157277	158368	1
16757	155572	157277	158368	1
16758	155797	156414	156805	1
16759	156414	156805	158836	1
16760	156805	157385	158836	1
16761	157385	158836	159513	1
16762	155601	157023	157935	1
16763	155601	157540	157935	1
16764	157141	157540	157935	1
16765	155636	156221	159665	1
16766	166006	166263	170488	1
16767	165192	167972	170106	1
16768	167698	167972	172280	1
16769	167698	171608	172280	1
16770	167972	170106	172280	1
16771	170106	172185	175359	1
16772	170106	172280	175359	1
16773	171608	172280	175107	1
16774	172280	175107	175359	1
16775	155679	157089	159324	1
16776	155679	157808	160237	1
16777	155679	159324	160237	1
16778	169366	173232	174164	1
16779	161035	161254	162619	1
16780	156413	157246	159450	1
16781	156413	158146	159450	1
16782	157246	159016	159450	1
16783	158146	159450	162491	1
16784	159016	159450	161659	1
16785	159016	161254	161659	1
16786	159450	161659	162491	1
16787	155748	156900	158368	1
16788	155778	156150	158298	1
16789	155778	157324	158298	1
16790	155823	156124	157338	1
16791	155823	157217	157338	1
16792	155833	156622	158065	1
16793	155833	157007	158065	1
16794	157850	159527	160519	1
16795	155882	156764	163276	1
16796	155882	162897	163276	1
16797	158146	159721	162491	1
16798	159721	162491	164645	1
16799	159721	163572	164645	1
16800	161659	162491	166496	1
16801	162491	164645	169419	1
16802	162491	166496	169419	1
16803	163572	164645	167775	1
16804	164645	167775	169419	1
16805	155903	156128	157234	1
16806	155903	157120	157234	1
16807	155918	159354	159531	1
16808	159354	159531	161742	1
16809	159222	160364	161852	1
16810	156245	157580	158069	1
16811	155965	156503	158581	1
16812	155965	158069	158581	1
16813	155965	157001	158069	1
16814	157001	157580	158069	1
16815	156486	157007	158128	1
16816	176888	177579	178505	1
16817	156959	157935	158385	1
16818	157023	157300	158385	1
16819	157023	157935	158385	1
16820	156072	156503	158331	1
16821	156072	158331	158469	1
16822	156600	158438	159523	1
16823	158438	159523	160619	1
16824	159523	160619	163453	1
16825	159523	162415	163453	1
16826	157395	158379	159347	1
16827	158379	159347	160388	1
16828	156652	157665	158683	1
16829	156652	158199	158683	1
16830	156124	156150	159366	1
16831	156124	157338	159366	1
16832	157217	157338	159366	1
16833	156128	157234	157323	1
16834	157234	157323	157844	1
16835	156959	158385	159024	1
16836	157300	158385	159098	1
16837	158385	158665	159024	1
16838	158385	158665	159098	1
16839	156150	158298	159884	1
16840	156150	159366	159884	1
16841	159366	159884	160620	1
16842	156157	156410	157149	1
16843	156157	156414	157149	1
16844	156414	156647	157149	1
16845	161553	162853	166476	1
16846	161553	165556	166476	1
16847	162853	166476	167579	1
16848	165556	166476	168561	1
