1	22424
20836	182934	183195	183260	1
20837	183123	183305	183370	1
20838	182934	183222	183260	1
20839	183222	183260	183370	1
20840	183222	183305	183370	1
20841	183394	183424	183646	1
20842	183394	183493	183646	1
20843	183493	183646	183793	1
20844	182937	183073	183143	1
20845	182940	182957	183297	1
20846	182940	183236	183297	1
20847	183138	183236	183297	1
20848	182942	182963	183161	1
20849	182963	183126	183161	1
20850	183126	183161	183342	1
20851	182942	183161	183434	1
20852	183161	183342	183434	1
20853	182947	182961	183079	1
20854	182961	182970	183079	1
20855	182947	183079	183252	1
20856	183079	183150	183252	1
20857	183110	183150	183251	1
20858	183150	183251	183338	1
20859	183251	183338	183424	1
20860	182952	183128	183546	1
20861	182952	183371	183546	1
20862	183455	183533	183734	1
20863	182955	182966	183623	1
20864	182955	183130	183532	1
20865	182955	183532	183623	1
20866	183101	183163	183304	1
20867	183101	183263	183304	1
20868	182956	183125	183283	1
20869	182956	183283	183292	1
20870	183138	183210	183300	1
20871	182957	183297	183300	1
20872	183138	183297	183300	1
20873	182957	183174	183300	1
20874	183174	183210	183300	1
20875	183660	183664	183845	1
20876	183664	183845	183988	1
20877	183557	183581	183710	1
20878	183557	183652	183710	1
20879	182963	183126	183329	1
20880	182963	183154	183329	1
20881	183060	183103	183170	1
20882	183060	183170	183179	1
20883	183103	183170	183239	1
20884	183170	183179	183354	1
20885	183170	183239	183349	1
20886	183170	183349	183354	1
20887	183239	183343	183349	1
20888	183331	183349	183354	1
20889	182966	183128	183801	1
20890	183293	183604	183759	1
20891	183604	183759	183857	1
20892	182966	183623	183936	1
20893	182966	183801	183936	1
20894	183306	183448	183698	1
20895	183306	183653	183698	1
20896	183448	183698	183843	1
20897	183653	183698	183937	1
20898	183228	183414	183577	1
20899	183228	183519	183577	1
20900	183519	183577	183765	1
20901	183519	183765	183823	1
20902	183577	183697	183765	1
20903	183073	183143	183229	1
20904	183143	183229	183280	1
20905	182980	183346	183473	1
20906	182979	183346	183605	1
20907	182981	183058	183288	1
20908	182981	183237	183288	1
20909	183092	183109	183307	1
20910	183092	183179	183276	1
20911	183092	183276	183307	1
20912	183109	183307	183322	1
20913	183276	183307	183442	1
20914	183276	183432	183442	1
20915	183031	183250	183451	1
20916	183031	183256	183451	1
20917	182985	183086	183502	1
20918	182985	183106	183426	1
20919	182985	183451	183502	1
20920	183250	183451	183502	1
20921	182985	183426	183451	1
20922	183256	183426	183451	1
20923	183850	183870	183992	1
20924	183000	183064	183410	1
20925	183064	183410	183422	1
20926	183000	183341	183410	1
20927	183058	183288	183433	1
20928	183003	183148	183351	1
20929	183237	183288	183351	1
20930	183003	183351	183433	1
20931	183288	183351	183433	1
20932	183493	183664	183793	1
20933	183664	183793	183988	1
20934	183006	183324	183479	1
20935	183006	183368	183479	1
20936	183008	183243	183400	1
20937	183149	183644	183986	1
20938	183149	183658	183986	1
20939	183012	183215	183441	1
20940	183215	183441	183497	1
20941	183013	183422	183813	1
20942	183013	183671	183813	1
20943	183017	183217	183408	1
20944	183135	183217	183408	1
20945	183135	183296	183408	1
20946	183017	183408	183561	1
20947	183296	183408	183561	1
20948	183043	183061	183364	1
20949	183043	183200	183364	1
20950	183200	183313	183504	1
20951	183200	183364	183504	1
20952	183313	183504	183568	1
20953	183156	183254	183308	1
20954	183180	183254	183308	1
20955	183180	183291	183308	1
20956	183291	183308	183455	1
20957	183291	183447	183455	1
20958	183023	183130	183609	1
20959	183023	183286	183762	1
20960	183390	183579	183790	1
20961	183023	183609	183762	1
20962	183024	183154	183495	1
20963	183154	183329	183495	1
20964	183024	183248	183495	1
20965	183143	183280	183340	1
20966	183026	183155	183419	1
20967	183076	183173	183188	1
20968	183173	183188	183265	1
20969	183173	183265	183378	1
20970	183188	183265	183339	1
20971	183041	183163	183264	1
20972	183041	183205	183264	1
20973	183030	183125	183376	1
20974	183030	183209	183376	1
20975	183042	183206	183271	1
20976	183206	183271	183372	1
20977	183186	183440	183547	1
20978	183049	183459	183782	1
20979	183049	183469	183782	1
20980	183051	183153	183713	1
20981	183051	183713	183949	1
20982	183051	183779	183949	1
20983	183054	183371	183405	1
20984	183435	183460	183868	1
20985	183098	183301	183470	1
20986	183301	183312	183350	1
20987	183301	183350	183507	1
20988	183301	183470	183485	1
20989	183301	183485	183507	1
20990	183057	183223	183412	1
20991	183057	183238	183412	1
20992	183704	183875	183911	1
20993	183065	183134	183508	1
20994	183065	183271	183508	1
20995	183486	183558	183714	1
20996	183075	183254	183312	1
20997	183156	183254	183312	1
20998	183077	183391	183636	1
20999	183077	183595	183636	1
21000	183080	183131	183478	1
21001	183080	183198	183399	1
21002	183080	183399	183583	1
21003	183080	183478	183583	1
21004	183392	183418	183837	1
21005	183392	183573	183837	1
21006	183418	183685	183837	1
21007	183522	183600	183837	1
21008	183522	183685	183837	1
21009	183573	183586	183898	1
21010	183600	183665	183902	1
21011	183600	183837	183902	1
21012	183665	183858	183902	1
21013	183176	183207	183318	1
21014	183176	183318	183355	1
21015	183207	183318	183394	1
21016	183318	183355	183493	1
21017	183318	183394	183493	1
21018	183307	183322	183629	1
21019	183307	183442	183629	1
21020	183322	183484	183629	1
21021	183381	183432	183553	1
21022	183432	183442	183553	1
21023	183442	183553	183629	1
21024	183687	183734	183896	1
21025	183687	183896	183911	1
21026	183734	183896	183913	1
21027	183853	183889	184059	1
21028	183889	184059	184111	1
21029	183896	183913	184042	1
21030	183913	184042	184069	1
21031	183086	183111	183379	1
21032	183129	183250	183472	1
21033	183086	183379	183502	1
21034	183492	183569	183893	1
21035	183569	183789	183881	1
21036	183569	183881	183893	1
21037	183789	183881	183930	1
21038	183881	183893	184014	1
21039	183881	183930	183993	1
21040	183881	183993	184014	1
21041	183893	184014	184047	1
21042	183993	184014	184076	1
21043	183276	183354	183432	1
21044	183331	183354	183476	1
21045	183861	183991	184008	1
21046	183097	183209	183347	1
21047	183097	183269	183413	1
21048	183097	183347	183413	1
21049	183267	183347	183413	1
21050	183280	183450	183457	1
21051	183450	183457	183575	1
21052	183258	183313	183380	1
21053	183258	183380	183510	1
21054	183313	183380	183462	1
21055	183380	183462	183541	1
21056	183380	183510	183541	1
21057	183106	183118	183402	1
21058	183155	183256	183402	1
21059	183106	183402	183426	1
21060	183256	183402	183426	1
21061	183435	183554	183868	1
21062	183554	183868	183998	1
21063	183129	183221	183472	1
21064	183111	183273	183570	1
21065	183111	183379	183570	1
21066	183379	183472	183570	1
21067	183229	183280	183321	1
21068	183229	183291	183321	1
21069	183280	183321	183450	1
21070	183314	183321	183450	1
21071	183118	183402	183419	1
21072	183155	183402	183419	1
21073	183120	183326	183404	1
21074	183120	183361	183404	1
21075	183233	183361	183404	1
21076	183123	183299	183370	1
21077	183124	183403	183517	1
21078	183163	183264	183385	1
21079	183125	183283	183385	1
21080	183125	183376	183385	1
21081	183264	183376	183385	1
21082	183128	183546	183801	1
21083	183604	183666	183857	1
21084	183293	183579	183888	1
21085	183130	183532	183769	1
21086	183130	183609	183769	1
21087	183327	183333	183499	1
21088	183327	183369	183499	1
21089	183333	183499	183591	1
21090	183333	183524	183591	1
21091	183369	183499	183588	1
21092	183131	183436	183513	1
21093	183131	183478	183513	1
21094	183134	183407	183448	1
21095	183134	183407	183508	1
21096	183473	183680	183780	1
21097	183536	183680	183806	1
21098	183680	183806	183944	1
21099	183144	183232	183552	1
21100	183144	183374	183552	1
21101	183145	183189	183802	1
21102	183189	183360	183802	1
21103	183302	183534	183585	1
21104	183145	183324	183802	1
21105	183534	183585	183729	1
21106	183534	183718	183729	1
21107	183148	183174	183348	1
21108	183174	183210	183348	1
21109	183210	183237	183348	1
21110	183148	183348	183396	1
21111	183237	183348	183396	1
21112	183148	183351	183396	1
21113	183237	183351	183396	1
21114	183153	183517	183713	1
21115	183156	183308	183533	1
21116	183308	183455	183533	1
21117	183162	183213	183464	1
21118	183213	183464	183527	1
21119	183162	183298	183464	1
21120	183163	183304	183385	1
21121	183164	183212	183614	1
21122	183282	183528	183614	1
21123	183164	183374	183580	1
21124	183164	183580	183614	1
21125	183528	183580	183614	1
21126	183314	183447	183564	1
21127	183447	183455	183564	1
21128	183455	183564	183734	1
21129	183564	183575	183732	1
21130	183564	183732	183739	1
21131	183564	183734	183739	1
21132	183554	183779	184027	1
21133	183554	183998	184027	1
21134	183779	183962	184027	1
21135	183870	183941	183992	1
21136	183941	183948	184091	1
21137	183941	183992	184091	1
21138	183948	184091	184094	1
21139	183962	184027	184085	1
21140	183992	184080	184091	1
21141	184080	184091	184142	1
21142	183169	183213	183584	1
21143	183169	183428	183584	1
21144	183428	183584	183606	1
21145	183280	183340	183457	1
21146	183340	183457	183656	1
21147	183340	183487	183656	1
21148	183457	183575	183656	1
21149	183487	183656	183690	1
21150	183172	183391	183644	1
21151	183484	183637	183738	1
21152	183637	183714	183873	1
21153	183637	183738	183807	1
21154	183637	183807	183873	1
21155	183178	183305	183309	1
21156	183248	183495	183542	1
21157	183329	183495	183737	1
21158	183495	183542	183878	1
21159	183495	183737	183878	1
21160	183542	183878	183961	1
21161	183656	183690	183869	1
21162	183656	183732	183869	1
21163	183690	183833	183869	1
21164	183732	183869	183910	1
21165	183869	183910	183999	1
21166	183869	183999	184013	1
21167	183878	183961	184013	1
21168	183277	183403	183475	1
21169	183277	183475	183536	1
21170	183195	183260	183458	1
21171	183195	183419	183458	1
21172	183299	183419	183458	1
21173	183271	183372	183508	1
21174	183198	183212	183621	1
21175	183311	183367	183628	1
21176	183198	183621	183628	1
21177	183311	183621	183628	1
21178	183198	183399	183628	1
21179	183341	183410	183563	1
21180	183341	183563	183616	1
21181	183563	183616	183872	1
21182	183616	183872	183917	1
21183	183671	183813	184079	1
21184	183671	183980	184068	1
21185	183671	184068	184079	1
21186	183813	184053	184079	1
21187	183205	183264	183395	1
21188	183209	183347	183395	1
21189	183205	183267	183395	1
21190	183267	183347	183395	1
21191	183206	183341	183544	1
21192	183206	183372	183544	1
21193	183209	183376	183395	1
21194	183264	183376	183395	1
21195	183211	183223	183409	1
21196	183211	183323	183409	1
21197	183323	183409	183620	1
21198	183282	183311	183614	1
21199	183212	183614	183621	1
21200	183311	183614	183621	1
21201	183213	183527	183584	1
21202	183460	183595	183979	1
21203	183219	183367	183545	1
21204	183219	183369	183545	1
21205	183221	183421	183540	1
21206	183221	183472	183540	1
21207	183222	183269	183384	1
21208	183222	183305	183384	1
21209	183305	183309	183384	1
21210	183223	183409	183412	1
21211	183358	183411	183613	1
21212	183411	183417	183613	1
21213	183417	183613	183660	1
21214	183613	183660	183845	1
21215	183290	183466	183593	1
21216	183232	183375	183678	1
21217	183466	183593	183678	1
21218	183232	183552	183678	1
21219	183552	183593	183678	1
21220	183233	183383	183404	1
21221	183326	183383	183404	1
21222	183238	183412	183494	1
21223	183238	183428	183494	1
21224	183364	183500	183504	1
21225	183364	183500	183558	1
21226	183500	183504	183677	1
21227	183500	183543	183677	1
21228	183504	183568	183677	1
21229	183243	183330	183599	1
21230	183243	183400	183599	1
21231	183562	183642	183700	1
21232	183562	183700	183721	1
21233	183732	183739	183910	1
21234	183734	183739	183913	1
21235	183739	183910	183913	1
21236	183853	183961	184077	1
21237	183853	184059	184077	1
21238	183910	183913	184069	1
21239	183910	183999	184077	1
21240	183910	184069	184077	1
21241	184059	184069	184077	1
21242	183250	183472	183502	1
21243	183379	183472	183502	1
21244	183350	183507	183687	1
21245	183507	183687	183704	1
21246	184054	184097	184158	1
21247	183260	183370	183458	1
21248	183299	183370	183458	1
21249	183261	183330	183590	1
21250	183261	183393	183590	1
21251	183355	183439	183572	1
21252	183355	183493	183572	1
21253	183411	183417	183439	1
21254	183417	183439	183572	1
21255	183417	183572	183660	1
21256	183493	183572	183664	1
21257	183572	183660	183664	1
21258	183263	183304	183386	1
21259	183263	183326	183425	1
21260	183263	183386	183425	1
21261	183292	183386	183425	1
21262	183267	183309	183413	1
21263	183269	183384	183413	1
21264	183309	183384	183413	1
21265	183472	183540	183570	1
21266	183273	183506	183556	1
21267	183273	183556	183570	1
21268	183540	183556	183570	1
21269	183358	183613	183622	1
21270	183613	183622	183770	1
21271	183613	183770	183845	1
21272	183770	183845	183892	1
21273	183282	183290	183528	1
21274	183283	183292	183415	1
21275	183292	183386	183415	1
21276	183283	183385	183415	1
21277	183304	183385	183415	1
21278	183304	183386	183415	1
21279	183390	183747	183790	1
21280	183286	183550	183874	1
21281	183747	183790	183874	1
21282	183286	183762	183874	1
21283	183290	183528	183593	1
21284	183291	183321	183447	1
21285	183314	183321	183447	1
21286	183292	183383	183425	1
21287	183326	183383	183425	1
21288	183293	183759	183888	1
21289	183460	183868	183979	1
21290	183298	183464	183538	1
21291	183302	183366	183585	1
21292	183313	183462	183568	1
21293	183314	183450	183564	1
21294	183450	183564	183575	1
21295	183317	183498	183788	1
21296	183317	183550	183788	1
21297	183756	183804	183875	1
21298	183804	183875	183954	1
21299	183323	183506	183620	1
21300	183506	183594	183620	1
21301	183324	183479	183748	1
21302	183585	183729	183748	1
21303	183324	183748	183802	1
21304	183729	183748	183802	1
21305	183329	183342	183632	1
21306	183329	183632	183737	1
21307	183482	183515	183679	1
21308	183482	183587	183679	1
21309	183330	183599	183603	1
21310	183587	183679	183725	1
21311	183330	183590	183603	1
21312	183331	183349	183557	1
21313	183349	183501	183557	1
21314	183381	183476	183581	1
21315	183331	183476	183557	1
21316	183476	183557	183581	1
21317	183391	183644	183691	1
21318	183980	184015	184188	1
21319	183980	184068	184218	1
21320	183980	184188	184218	1
21321	183341	183544	183616	1
21322	183342	183566	183632	1
21323	183669	183708	183818	1
21324	183346	183473	183601	1
21325	183346	183601	183699	1
21326	183346	183605	183699	1
21327	183488	183721	183789	1
21328	183353	183393	183686	1
21329	183416	183474	183587	1
21330	183353	183446	183726	1
21331	183474	183574	183651	1
21332	183474	183587	183651	1
21333	183574	183651	183781	1
21334	183587	183651	183752	1
21335	183651	183752	183781	1
21336	183353	183686	183760	1
