1	20164
15986	200534	200603	200717	1
15987	200398	200473	200732	1
15988	200398	200620	200732	1
15989	200399	200647	200771	1
15990	200677	200681	200921	1
15991	200677	200921	201012	1
15992	200411	200594	200782	1
15993	200594	200782	200884	1
15994	200782	200884	201098	1
15995	200782	200922	201098	1
15996	200884	201023	201237	1
15997	200884	201098	201237	1
15998	200899	200922	201083	1
15999	201023	201346	201402	1
16000	201098	201325	201363	1
16001	201325	201363	201559	1
16002	201325	201536	201559	1
16003	201346	201402	201778	1
16004	201361	201773	201913	1
16005	201536	201559	201833	1
16006	201536	201833	201865	1
16007	201559	201773	201833	1
16008	201773	201833	202070	1
16009	201773	201913	202070	1
16010	201833	201865	202070	1
16011	201913	202070	202274	1
16012	200413	200621	200799	1
16013	200413	200624	200799	1
16014	201346	201765	201778	1
16015	201585	201765	202097	1
16016	201585	201839	202097	1
16017	201765	202097	202220	1
16018	201839	202097	202428	1
16019	202070	202274	202561	1
16020	202097	202220	202441	1
16021	202097	202428	202441	1
16022	202200	202220	202444	1
16023	202200	202274	202444	1
16024	202220	202441	202444	1
16025	202274	202444	202812	1
16026	202274	202561	202812	1
16027	200426	200683	201071	1
16028	200426	201071	201134	1
16029	200438	200556	200694	1
16030	200438	200681	200694	1
16031	200443	200798	200861	1
16032	200798	200861	201236	1
16033	200702	200751	200788	1
16034	200751	200788	200846	1
16035	201819	201866	202572	1
16036	201866	202572	202576	1
16037	202234	202563	202576	1
16038	202572	202576	203097	1
16039	202572	203086	203097	1
16040	200926	201101	201241	1
16041	200926	201241	201311	1
16042	201101	201241	201393	1
16043	201241	201311	201637	1
16044	201241	201393	201565	1
16045	201241	201565	201637	1
16046	201311	201637	201798	1
16047	201393	201565	201706	1
16048	201393	201702	201706	1
16049	201565	201637	201806	1
16050	201565	201706	201806	1
16051	201637	201798	201962	1
16052	201637	201806	201962	1
16053	201706	201806	201964	1
16054	200621	200799	201120	1
16055	200621	201120	201187	1
16056	200799	201120	201158	1
16057	201120	201158	201420	1
16058	201120	201187	201917	1
16059	201120	201420	201878	1
16060	201120	201878	201917	1
16061	201158	201355	201420	1
16062	200611	200618	200973	1
16063	201540	201603	202193	1
16064	201540	201909	202193	1
16065	201603	202193	202316	1
16066	202193	202398	202690	1
16067	200473	200554	200743	1
16068	200554	200738	200743	1
16069	200473	200732	200743	1
16070	200732	200743	200892	1
16071	200742	200947	201102	1
16072	200947	201102	201166	1
16073	200479	200879	200903	1
16074	200751	200810	200891	1
16075	200751	200846	200891	1
16076	200810	200891	200931	1
16077	200846	200891	200971	1
16078	200891	200931	201003	1
16079	200891	200971	201003	1
16080	200988	201115	201516	1
16081	200988	201205	201516	1
16082	201115	201516	201905	1
16083	201115	201812	201905	1
16084	200499	200631	200886	1
16085	200499	200696	200886	1
16086	200505	200762	200962	1
16087	200505	200899	200962	1
16088	200512	200719	200933	1
16089	200512	200933	200961	1
16090	200933	200961	201403	1
16091	200933	201310	201403	1
16092	200514	200624	200675	1
16093	200931	201003	201069	1
16094	201003	201069	201198	1
16095	201003	201128	201198	1
16096	201069	201198	201414	1
16097	201069	201252	201414	1
16098	201128	201198	201288	1
16099	201198	201288	201414	1
16100	201252	201414	201511	1
16101	201288	201414	201520	1
16102	200681	200694	200756	1
16103	200618	200771	200973	1
16104	200647	200771	200812	1
16105	200771	200973	201152	1
16106	200534	200717	200719	1
16107	200719	200933	200960	1
16108	200933	200960	201310	1
16109	200833	200848	200953	1
16110	200848	200923	200953	1
16111	200923	200953	201125	1
16112	200953	201077	201125	1
16113	200677	200795	201012	1
16114	200713	200795	201087	1
16115	200795	201012	201427	1
16116	200795	201087	201395	1
16117	200795	201395	201427	1
16118	201012	201276	201427	1
16119	201276	201427	201910	1
16120	201395	201427	202027	1
16121	201427	201910	202027	1
16122	200547	200572	200818	1
16123	200547	200742	200818	1
16124	200603	200675	200717	1
16125	200675	200717	200832	1
16126	200717	200719	200960	1
16127	200717	200832	200960	1
16128	200556	200694	200882	1
16129	200975	201323	201469	1
16130	201323	201469	201841	1
16131	201469	201841	202143	1
16132	201469	201973	202143	1
16133	201841	202143	202280	1
16134	201973	202143	202245	1
16135	200572	200727	200818	1
16136	201395	201871	202281	1
16137	201395	202027	202281	1
16138	201910	202027	202423	1
16139	202027	202281	202582	1
16140	202027	202423	202582	1
16141	201128	201139	201288	1
16142	200949	200993	201202	1
16143	200949	201202	201337	1
16144	200993	201202	201243	1
16145	201202	201243	201390	1
16146	201202	201337	201390	1
16147	201243	201390	201405	1
16148	201337	201390	201586	1
16149	201337	201586	201655	1
16150	201390	201405	201570	1
16151	201390	201586	201635	1
16152	200602	200684	200880	1
16153	200631	200684	200880	1
16154	200602	200764	200941	1
16155	201102	201254	201423	1
16156	200605	200679	200810	1
16157	200605	200751	200810	1
16158	200611	200904	200973	1
16159	200973	201152	201425	1
16160	200620	200732	200945	1
16161	200732	200892	200945	1
16162	200624	200675	200855	1
16163	200624	200799	200855	1
16164	200771	200812	201152	1
16165	201079	201144	201278	1
16166	201144	201278	201381	1
16167	201144	201292	201381	1
16168	201011	201144	201292	1
16169	201011	201146	201292	1
16170	200833	200869	200900	1
16171	200833	200900	200953	1
16172	200869	200900	200999	1
16173	200869	200980	200999	1
16174	200900	200953	200999	1
16175	200953	200999	201077	1
16176	201640	201753	202173	1
16177	201753	201971	202173	1
16178	200654	200733	201005	1
16179	200733	200938	201005	1
16180	200848	200889	200923	1
16181	200889	200923	201048	1
16182	201048	201255	201261	1
16183	200702	200735	200788	1
16184	200735	200788	200869	1
16185	200788	200846	200863	1
16186	200788	200863	200869	1
16187	200863	200869	200980	1
16188	200920	201110	201727	1
16189	200920	201411	201727	1
16190	201110	201599	201727	1
16191	201411	201727	202050	1
16192	201411	201915	202050	1
16193	201599	201727	202196	1
16194	201599	202085	202196	1
16195	201727	202050	202349	1
16196	201727	202196	202349	1
16197	201915	202050	202394	1
16198	202050	202349	202394	1
16199	202349	202394	202664	1
16200	201578	201621	201769	1
16201	201578	201769	201789	1
16202	200808	200889	200976	1
16203	200889	200976	201048	1
16204	200976	201048	201106	1
16205	201048	201106	201261	1
16206	200742	200818	200947	1
16207	200675	200832	200855	1
16208	201021	201025	201251	1
16209	201021	201091	201299	1
16210	201021	201251	201299	1
16211	201091	201243	201299	1
16212	201243	201299	201405	1
16213	201251	201299	201471	1
16214	201251	201471	201496	1
16215	201299	201405	201492	1
16216	201299	201471	201492	1
16217	201471	201496	201587	1
16218	200681	200756	200921	1
16219	200683	201071	201084	1
16220	201491	201745	201952	1
16221	201745	201952	202240	1
16222	201952	202240	202298	1
16223	202240	202298	202980	1
16224	202298	202972	202980	1
16225	202888	203038	203381	1
16226	203038	203309	203381	1
16227	200694	200756	200893	1
16228	200694	200882	200893	1
16229	200756	200893	200921	1
16230	200882	200893	200985	1
16231	200893	200921	200985	1
16232	201409	201640	201751	1
16233	201640	201751	202116	1
16234	201640	202116	202173	1
16235	202116	202173	202612	1
16236	202116	202520	202612	1
16237	201320	201382	201468	1
16238	201382	201468	201547	1
16239	201468	201520	201627	1
16240	201468	201547	201627	1
16241	200713	200803	201062	1
16242	200713	201062	201087	1
16243	200799	200855	201158	1
16244	200832	200855	200955	1
16245	200832	200955	200960	1
16246	201289	201378	201544	1
16247	200882	200936	201176	1
16248	200882	200985	201176	1
16249	200921	200985	201276	1
16250	200921	201012	201276	1
16251	200846	200863	200971	1
16252	200863	200971	200980	1
16253	200727	200749	200957	1
16254	200727	200818	200957	1
16255	200851	200879	201154	1
16256	200903	200910	201592	1
16257	200903	201581	201592	1
16258	200910	201592	201601	1
16259	201154	201329	201557	1
16260	201154	201557	201698	1
16261	201154	201581	201698	1
16262	201217	201329	201549	1
16263	201373	201424	201717	1
16264	201424	201511	201881	1
16265	201424	201717	201785	1
16266	201424	201785	201881	1
16267	201511	201870	201985	1
16268	201511	201881	201985	1
16269	201581	201592	201834	1
16270	201581	201698	201834	1
16271	201592	201601	201972	1
16272	201592	201834	201972	1
16273	201717	201785	201984	1
16274	201785	201881	202181	1
16275	201870	201985	202065	1
16276	201881	201985	202161	1
16277	200749	200957	201027	1
16278	201152	201425	201470	1
16279	200762	200919	201092	1
16280	200762	201092	201121	1
16281	201092	201121	201193	1
16282	200763	200851	201329	1
16283	200763	201217	201329	1
16284	200764	200941	201014	1
16285	200764	201014	201157	1
16286	201014	201157	201174	1
16287	200999	201046	201111	1
16288	200999	201077	201111	1
16289	201077	201111	201216	1
16290	201111	201139	201288	1
16291	201111	201216	201320	1
16292	201111	201288	201320	1
16293	201288	201320	201520	1
16294	201320	201468	201520	1
16295	201513	201529	201651	1
16296	201529	201651	201694	1
16297	200941	201014	201174	1
16298	200941	201174	201233	1
16299	201174	201212	201342	1
16300	201174	201233	201432	1
16301	201174	201342	201432	1
16302	201233	201432	201681	1
16303	201342	201432	201563	1
16304	201432	201563	201811	1
16305	201493	201681	202202	1
16306	201789	201907	202052	1
16307	201907	202052	202285	1
16308	201907	202087	202285	1
16309	201472	201749	201953	1
16310	201472	201909	201953	1
16311	201749	201953	202247	1
16312	201859	202146	202416	1
16313	201859	202223	202416	1
16314	201909	201953	202398	1
16315	201909	202193	202398	1
16316	201953	202247	202389	1
16317	201953	202389	202472	1
16318	201953	202398	202472	1
16319	202146	202174	202547	1
16320	202146	202416	202529	1
16321	202146	202529	202564	1
16322	202146	202547	202564	1
16323	202174	202547	202682	1
16324	202247	202389	202525	1
16325	202247	202522	202525	1
16326	202389	202472	202641	1
16327	202389	202525	202641	1
16328	202398	202472	202876	1
16329	202416	202529	202720	1
16330	202416	202720	202721	1
16331	202472	202641	202753	1
16332	202472	202753	202876	1
16333	202529	202564	202748	1
16334	201275	201285	201375	1
16335	201865	202070	202347	1
16336	201865	202228	202347	1
16337	202070	202347	202561	1
16338	202094	202228	202541	1
16339	202228	202347	202541	1
16340	202347	202541	202684	1
16341	200818	200947	200957	1
16342	200957	201027	201050	1
16343	201915	202321	202394	1
16344	202087	202242	202552	1
16345	202087	202285	202552	1
16346	202242	202447	202552	1
16347	202285	202552	202689	1
16348	202552	202689	202988	1
16349	202552	202853	202988	1
16350	201152	201223	201470	1
16351	201476	202128	202329	1
16352	202128	202329	202420	1
16353	202329	202420	202803	1
16354	202329	202512	202921	1
16355	202329	202803	202921	1
16356	202420	202803	202973	1
16357	202512	202921	203052	1
16358	200798	200940	201457	1
16359	200798	201236	201457	1
16360	200802	200809	201364	1
16361	200802	201068	201364	1
16362	200803	200812	201043	1
16363	200803	201043	201062	1
16364	200809	201254	201364	1
16365	200812	201043	201152	1
16366	200976	201001	201093	1
16367	200976	201093	201106	1
16368	201093	201106	201165	1
16369	201106	201165	201303	1
16370	201106	201261	201303	1
16371	201165	201289	201303	1
16372	201276	201626	201910	1
16373	200955	200960	201162	1
16374	200960	201162	201310	1
16375	200820	200885	201281	1
16376	200885	200890	201281	1
16377	201071	201134	201315	1
16378	201134	201315	201533	1
16379	201315	201447	201533	1
16380	201340	201532	201840	1
16381	201383	201447	201692	1
16382	201383	201692	201777	1
16383	201447	201533	201829	1
16384	201447	201692	201829	1
16385	201532	201751	202082	1
16386	201532	201840	202081	1
16387	201532	202081	202082	1
16388	201692	201829	201981	1
16389	201829	201981	202106	1
16390	201829	202106	202170	1
16391	201840	202081	202110	1
16392	201981	202106	202284	1
16393	201981	202131	202284	1
16394	202081	202082	202360	1
16395	202081	202110	202356	1
16396	202081	202356	202498	1
16397	202081	202360	202498	1
16398	202082	202336	202360	1
16399	202110	202231	202370	1
16400	202110	202356	202370	1
16401	201074	201312	201552	1
16402	201074	201552	201601	1
16403	201110	201312	201599	1
16404	201414	201520	201776	1
16405	201414	201776	201870	1
16406	201520	201627	201684	1
16407	201520	201684	201776	1
16408	201552	201601	201943	1
16409	201552	201903	201943	1
16410	201627	201684	201822	1
16411	201684	201776	201927	1
16412	201684	201822	201927	1
16413	201776	201870	202049	1
16414	201776	201927	202049	1
16415	201822	201927	202048	1
16416	201870	202049	202262	1
16417	201870	202065	202262	1
16418	201927	202048	202137	1
16419	201927	202049	202137	1
16420	202048	202137	202325	1
16421	202049	202137	202308	1
16422	202049	202262	202308	1
16423	202085	202196	202440	1
16424	202137	202308	202325	1
16425	202308	202325	202528	1
16426	200917	200980	201056	1
16427	200971	200980	201056	1
16428	200971	201003	201128	1
16429	200971	201056	201128	1
16430	201697	201712	201907	1
16431	201697	201789	201907	1
16432	200991	201019	201194	1
16433	201019	201146	201194	1
16434	201146	201194	201290	1
16435	201194	201277	201347	1
16436	201194	201290	201347	1
16437	201244	201290	201347	1
16438	201244	201347	201529	1
16439	201347	201378	201513	1
16440	201347	201513	201529	1
16441	200851	201154	201329	1
16442	200936	201196	201298	1
16443	200855	200955	201173	1
16444	200855	201158	201173	1
16445	201102	201166	201423	1
16446	201275	201278	201433	1
16447	201275	201375	201433	1
16448	201971	202173	202373	1
16449	201971	202205	202373	1
16450	202173	202373	202612	1
16451	202205	202373	202425	1
16452	200947	200957	201153	1
16453	200947	201153	201166	1
16454	200957	201050	201153	1
16455	201027	201050	201258	1
16456	200868	201240	201271	1
16457	200871	201136	201294	1
16458	200871	201271	201294	1
16459	201285	201304	201416	1
16460	201285	201375	201416	1
16461	201304	201351	201448	1
16462	201304	201416	201448	1
16463	201375	201416	201534	1
16464	201416	201448	201594	1
16465	201416	201534	201594	1
16466	201448	201594	201615	1
16467	201534	201594	201721	1
16468	200879	200903	201581	1
16469	200879	201154	201581	1
16470	200880	200886	201047	1
16471	200880	200941	201117	1
16472	200941	201117	201233	1
16473	200880	201047	201117	1
16474	201047	201117	201143	1
16475	201117	201143	201233	1
16476	200883	201116	201542	1
16477	200883	201318	201542	1
16478	200886	201047	201127	1
16479	201047	201127	201143	1
16480	201043	201062	201223	1
16481	201043	201152	201223	1
16482	200899	200962	201156	1
16483	200899	201083	201291	1
16484	200899	201156	201291	1
16485	201156	201267	201291	1
16486	200904	200973	201362	1
