1	23394
18872	194945	195132	195218	1
18873	194753	195218	195250	1
18874	195218	195250	195395	1
18875	194761	195071	195156	1
18876	195071	195156	195390	1
18877	195109	195325	195478	1
18878	195325	195478	195678	1
18879	195478	195678	195823	1
18880	195678	195823	195931	1
18881	196576	197282	197339	1
18882	196862	196979	197727	1
18883	196979	197137	197824	1
18884	196979	197727	197824	1
18885	197003	197339	197369	1
18886	197282	197339	197901	1
18887	197282	197872	197901	1
18888	197339	197901	198284	1
18889	194774	195170	195546	1
18890	194774	195546	195576	1
18891	195119	195185	195589	1
18892	195119	195488	195589	1
18893	195488	195589	196413	1
18894	195589	196083	196413	1
18895	194931	195227	195364	1
18896	195227	195364	195706	1
18897	195364	195706	195731	1
18898	194794	195196	195344	1
18899	194794	195098	195344	1
18900	195098	195344	195692	1
18901	195344	195475	195692	1
18902	194797	195273	195997	1
18903	194797	195602	195997	1
18904	195478	195823	195843	1
18905	195196	195339	195868	1
18906	195196	195344	195475	1
18907	195196	195475	195868	1
18908	195132	195155	195474	1
18909	195132	195320	195474	1
18910	195256	195320	195476	1
18911	195320	195474	195476	1
18912	195474	195476	195826	1
18913	195016	195602	195898	1
18914	195273	195997	196041	1
18915	195602	195898	196497	1
18916	195602	195997	196497	1
18917	195898	196408	196497	1
18918	195997	196041	196716	1
18919	195997	196497	196716	1
18920	196041	196671	196716	1
18921	196671	196716	197215	1
18922	195558	195626	195811	1
18923	195558	195681	195811	1
18924	195681	195811	195982	1
18925	195811	195968	195982	1
18926	194835	195332	195938	1
18927	194835	195633	195938	1
18928	195242	195590	195719	1
18929	195590	195719	196121	1
18930	195590	196037	196121	1
18931	196552	196575	196800	1
18932	196552	196800	196831	1
18933	196575	196800	197125	1
18934	196575	197125	197221	1
18935	196800	196831	197116	1
18936	195061	195128	195437	1
18937	195061	195289	195437	1
18938	195128	195156	195411	1
18939	195128	195411	195437	1
18940	195411	195437	195622	1
18941	195257	195358	196227	1
18942	195257	195969	196227	1
18943	195358	196227	196287	1
18944	195969	196227	196617	1
18945	196227	196287	196925	1
18946	196227	196617	197573	1
18947	196227	196925	197573	1
18948	195823	195843	196098	1
18949	195843	196092	196171	1
18950	195843	196098	196171	1
18951	195224	195286	195754	1
18952	195286	195754	195973	1
18953	195158	195517	195590	1
18954	195517	195590	196037	1
18955	194872	195185	195290	1
18956	194906	195428	195525	1
18957	195375	195525	195799	1
18958	195428	195525	195565	1
18959	195525	195565	195799	1
18960	195565	195714	195888	1
18961	195565	195799	195888	1
18962	195294	195526	195809	1
18963	194892	195419	195864	1
18964	195526	195809	196049	1
18965	194892	195864	196049	1
18966	195809	195864	196049	1
18967	194894	195226	195905	1
18968	194894	195386	195905	1
18969	194895	195688	196315	1
18970	195122	195688	196315	1
18971	196050	196442	196821	1
18972	194906	195045	195428	1
18973	195045	195372	195428	1
18974	194906	195145	195525	1
18975	195145	195336	195525	1
18976	195372	195428	195565	1
18977	194944	195599	195775	1
18978	195599	195775	196181	1
18979	195599	196181	196213	1
18980	195775	196181	196252	1
18981	196000	196986	197273	1
18982	194920	195535	196016	1
18983	194920	195560	196016	1
18984	194922	195600	195649	1
18985	196229	196355	196557	1
18986	196229	196364	196557	1
18987	196364	196557	196709	1
18988	195328	195572	195673	1
18989	195891	196274	196549	1
18990	196274	196541	196661	1
18991	196274	196549	196661	1
18992	194934	195564	195890	1
18993	194934	195625	195890	1
18994	195625	195890	196032	1
18995	194937	194981	196812	1
18996	194937	195225	196363	1
18997	194937	196363	196838	1
18998	194937	196812	196838	1
18999	195474	195611	195826	1
19000	195611	195826	196053	1
19001	195924	195973	196053	1
19002	194962	195472	195792	1
19003	195472	195726	195925	1
19004	195472	195792	195925	1
19005	195726	195923	195925	1
19006	195792	195925	196296	1
19007	195792	196178	196296	1
19008	195923	195925	196177	1
19009	195925	196177	196296	1
19010	194952	195701	196247	1
19011	195701	196247	196381	1
19012	195248	195289	195457	1
19013	195289	195457	195530	1
19014	195457	195530	195561	1
19015	195530	195561	195711	1
19016	195561	195711	195967	1
19017	195326	195364	195626	1
19018	195326	195558	195626	1
19019	195364	195626	195731	1
19020	195626	195731	196021	1
19021	194962	195457	195472	1
19022	195126	195457	195472	1
19023	194962	195457	195792	1
19024	195457	195561	195792	1
19025	195367	195402	195652	1
19026	195367	195559	195652	1
19027	195559	195652	195945	1
19028	195559	195940	195945	1
19029	195652	195808	195945	1
19030	195808	195945	196076	1
19031	195626	195811	196021	1
19032	195811	195968	196021	1
19033	195103	195188	195304	1
19034	195103	195191	195304	1
19035	195191	195302	195382	1
19036	195191	195304	195382	1
19037	195302	195382	195554	1
19038	195304	195382	195497	1
19039	195382	195497	195554	1
19040	194977	195127	195330	1
19041	195026	195127	195330	1
19042	196364	196482	196709	1
19043	196482	196709	196964	1
19044	196482	196712	196964	1
19045	196712	196964	197003	1
19046	194988	195686	196017	1
19047	195686	195716	196017	1
19048	194988	196017	196049	1
19049	195716	196017	196049	1
19050	194993	195551	195825	1
19051	194993	195621	195825	1
19052	195653	195718	196072	1
19053	195653	195853	196072	1
19054	195795	195853	196117	1
19055	195853	196072	196117	1
19056	196072	196117	196401	1
19057	196072	196401	196508	1
19058	195826	195982	196229	1
19059	195968	195982	196364	1
19060	195982	196229	196364	1
19061	195289	195437	195530	1
19062	195437	195530	195622	1
19063	195026	195181	195766	1
19064	195181	195513	195766	1
19065	195033	195261	195534	1
19066	195033	195517	195534	1
19067	196074	196950	196968	1
19068	196443	196968	197174	1
19069	196950	196968	197324	1
19070	196121	196179	196843	1
19071	196121	196541	196843	1
19072	195305	195354	195538	1
19073	195305	195538	195580	1
19074	195225	195979	196363	1
19075	195979	196363	196785	1
19076	196713	196785	197195	1
19077	195261	195315	195534	1
19078	195315	195534	195891	1
19079	195517	195534	195944	1
19080	195534	195891	195944	1
19081	195082	195715	196273	1
19082	195082	195789	196257	1
19083	195082	196257	196273	1
19084	195322	195367	195559	1
19085	195322	195541	195559	1
19086	195541	195559	195940	1
19087	195488	195599	196213	1
19088	195488	196213	196413	1
19089	195087	195413	195906	1
19090	195413	195479	195906	1
19091	195397	195573	195957	1
19092	195573	195850	195957	1
19093	195632	195850	196097	1
19094	195850	195957	196097	1
19095	195354	195365	195538	1
19096	195365	195538	195879	1
19097	195365	195587	195879	1
19098	195538	195580	195958	1
19099	195538	195879	195958	1
19100	195117	195312	195359	1
19101	195224	195312	195359	1
19102	195506	195797	195918	1
19103	195797	195918	196467	1
19104	195797	196107	196332	1
19105	195797	196332	196467	1
19106	196107	196332	196474	1
19107	196332	196467	196603	1
19108	196332	196474	196603	1
19109	195125	195281	195943	1
19110	195125	195943	195972	1
19111	195325	195541	195678	1
19112	195541	195678	195782	1
19113	195541	195782	195940	1
19114	195185	195290	195589	1
19115	195290	195422	195742	1
19116	195290	195589	195742	1
19117	195422	195633	196096	1
19118	195422	195742	196096	1
19119	195589	195742	196083	1
19120	195834	196000	196791	1
19121	195834	196294	196791	1
19122	196000	196791	197273	1
19123	196791	197273	197410	1
19124	195530	195622	195711	1
19125	195622	195711	196046	1
19126	195711	195967	196046	1
19127	195256	195476	195681	1
19128	195476	195681	195982	1
19129	195476	195826	195982	1
19130	196636	196708	197051	1
19131	197051	197229	197671	1
19132	197051	197296	197671	1
19133	197296	197671	197955	1
19134	195170	195319	195893	1
19135	195319	195535	195893	1
19136	195170	195546	195893	1
19137	195546	195893	196279	1
19138	195893	196043	196279	1
19139	195654	196147	196409	1
19140	196147	196160	196556	1
19141	196147	196409	196842	1
19142	196147	196556	196842	1
19143	196409	196842	196869	1
19144	196409	196869	196971	1
19145	196869	196971	197262	1
19146	196869	197262	197370	1
19147	196264	196435	196636	1
19148	195502	195524	196597	1
19149	195524	196247	196597	1
19150	196168	196381	196634	1
19151	196168	196634	196890	1
19152	196168	196890	196911	1
19153	196247	196381	196634	1
19154	196597	197126	197328	1
19155	196634	196890	197157	1
19156	196634	196953	197157	1
19157	196890	196911	197270	1
19158	196890	197157	197270	1
19159	196911	197161	197270	1
19160	195188	195304	195471	1
19161	195304	195471	195497	1
19162	195471	195497	195756	1
19163	195497	195554	195707	1
19164	195497	195707	195756	1
19165	196101	196404	196743	1
19166	196404	196743	197350	1
19167	196404	196919	197350	1
19168	196743	197294	197350	1
19169	196919	197350	197738	1
19170	195471	195573	195756	1
19171	195573	195756	195850	1
19172	195707	195756	195946	1
19173	195959	196076	196429	1
19174	196076	196429	196604	1
19175	196076	196437	196604	1
19176	195842	195958	196281	1
19177	195958	196281	196433	1
19178	195706	195731	196029	1
19179	195706	196029	196065	1
19180	195731	196021	196029	1
19181	195964	196021	196029	1
19182	195218	195320	195395	1
19183	195256	195320	195395	1
19184	195226	195905	196190	1
19185	195905	196190	196591	1
19186	195994	196059	196591	1
19187	195226	196094	196190	1
19188	195789	196257	196365	1
19189	196257	196273	196735	1
19190	195431	195969	196074	1
19191	195969	196074	196950	1
19192	195969	196617	196950	1
19193	196617	196950	197314	1
19194	196950	197314	197324	1
19195	195915	196223	196372	1
19196	196223	196320	196561	1
19197	196223	196372	196561	1
19198	196320	196561	196773	1
19199	196359	196372	196698	1
19200	196359	196698	196793	1
19201	196372	196561	196698	1
19202	196561	196698	196915	1
19203	196561	196773	197097	1
19204	196561	196915	197097	1
19205	196698	196793	196997	1
19206	196698	196915	197107	1
19207	196698	196997	197107	1
19208	195236	196009	196204	1
19209	196581	196910	196971	1
19210	196910	196971	197493	1
19211	196910	197208	197417	1
19212	196910	197417	197493	1
19213	196971	197262	197493	1
19214	195240	195489	196349	1
19215	196559	196598	197402	1
19216	196559	196829	197402	1
19217	196829	197193	197402	1
19218	197161	197193	197958	1
19219	197193	197402	197978	1
19220	197193	197958	197978	1
19221	197402	197965	197978	1
19222	195622	195653	195853	1
19223	195622	195853	196046	1
19224	195795	195853	196046	1
19225	195256	195395	195681	1
19226	195395	195558	195681	1
19227	195332	195844	195938	1
19228	195844	195938	197082	1
19229	195397	195578	195957	1
19230	195578	195957	196173	1
19231	195957	196097	196367	1
19232	195957	196173	196367	1
19233	196173	196367	196747	1
19234	196367	196718	196747	1
19235	195493	196219	196473	1
19236	196219	196473	197216	1
19237	196219	197033	197216	1
19238	197033	197216	197994	1
19239	195786	196147	196160	1
19240	195517	195944	196037	1
19241	195891	195944	196274	1
19242	195944	196037	196274	1
19243	196037	196121	196541	1
19244	196037	196274	196541	1
19245	195281	195528	195943	1
19246	195528	195943	196361	1
19247	195943	195972	196361	1
19248	195283	195500	196286	1
19249	195283	196035	196754	1
19250	196111	196302	196534	1
19251	195283	196286	196754	1
19252	195286	195611	195973	1
19253	195611	195973	196053	1
19254	197262	197370	197646	1
19255	195375	195665	195874	1
19256	195375	195799	195874	1
19257	195487	195665	195786	1
19258	195665	195786	195920	1
19259	195665	195874	195920	1
19260	195799	195874	196045	1
19261	195874	195920	196109	1
19262	195874	196045	196109	1
19263	196204	196442	197261	1
19264	195307	195315	195891	1
19265	195307	195674	195891	1
19266	195674	195891	196220	1
19267	195891	196220	196549	1
19268	196573	196781	197201	1
19269	196573	196991	197201	1
19270	195572	195700	196104	1
19271	195700	195719	196179	1
19272	195700	196104	196179	1
19273	195719	196121	196179	1
19274	195945	196062	196076	1
19275	196062	196076	196437	1
19276	195336	195525	195665	1
19277	195375	195525	195665	1
19278	195426	196624	196906	1
19279	195784	196362	196624	1
19280	196624	196906	198164	1
19281	195339	195868	196106	1
19282	195786	195920	196160	1
19283	195920	196018	196109	1
19284	195920	196018	196160	1
19285	196018	196109	196440	1
19286	196045	196109	196275	1
19287	196109	196275	196440	1
19288	196363	196838	197608	1
19289	196363	197205	197608	1
19290	196812	196838	197784	1
19291	197118	197177	197629	1
19292	196218	196346	196970	1
19293	196218	196970	197117	1
19294	196532	196957	197342	1
19295	196532	197052	197342	1
19296	196957	197342	197831	1
19297	197052	197331	197342	1
19298	197331	197342	197621	1
19299	197331	197568	197621	1
19300	197342	197621	197831	1
19301	197568	197621	197923	1
19302	197621	197831	198150	1
19303	197621	197923	198150	1
19304	195373	196302	196315	1
19305	195374	195500	196277	1
19306	195374	196277	196315	1
19307	196050	196821	196986	1
19308	195386	195905	196250	1
19309	195964	196380	196482	1
19310	196380	196482	196712	1
19311	196380	196633	196712	1
19312	197350	198125	198221	1
19313	198125	198221	198645	1
19314	195702	195856	196352	1
19315	195794	195856	196826	1
19316	195794	196826	196957	1
19317	195856	196352	196771	1
19318	195856	196771	196826	1
19319	196771	196826	197415	1
19320	196826	197415	197647	1
19321	197150	197335	197596	1
19322	195419	195564	195993	1
19323	195679	195809	196113	1
19324	195809	195864	196113	1
19325	195419	195864	195993	1
19326	195864	195993	196113	1
19327	196508	196575	197032	1
19328	196575	197032	197221	1
19329	197221	197393	197682	1
19330	195426	195620	196906	1
19331	195946	196084	196143	1
19332	196084	196143	196410	1
19333	195620	196906	197145	1
19334	196906	197145	197807	1
19335	195580	195785	195958	1
19336	195785	195842	195958	1
19337	195456	195794	196532	1
19338	195794	196532	196957	1
19339	195633	195938	196206	1
19340	195826	196053	196355	1
19341	195826	196229	196355	1
19342	196053	196189	196355	1
19343	195475	195868	196136	1
19344	195475	195692	196136	1
19345	195692	196136	196192	1
19346	195968	196021	196238	1
19347	195968	196238	196364	1
19348	195483	195528	196254	1
19349	195483	195780	196254	1
19350	195489	195673	196732	1
19351	195489	196349	196732	1
19352	196265	196437	196737	1
19353	196437	196604	196928	1
19354	195795	196046	196200	1
19355	195967	196046	196186	1
19356	196046	196186	196335	1
19357	196046	196200	196335	1
19358	196186	196335	196486	1
19359	195500	196277	196644	1
19360	195500	196286	196644	1
19361	196286	196644	196738	1
19362	196302	196644	196738	1
19363	195502	196686	197126	1
19364	195842	195946	196084	1
19365	195842	196084	196281	1
19366	196084	196281	196517	1
19367	196084	196410	196517	1
19368	195678	195782	196004	1
19369	195678	195931	196004	1
19370	195782	195940	196004	1
19371	195931	196004	196142	1
19372	195940	196004	196149	1
