1	30828
24718	255130	255339	256578	1
24719	255130	255914	256578	1
24720	255914	256578	257165	1
24721	252873	252946	253424	1
24722	252873	253160	253424	1
24723	252950	253121	253623	1
24724	253623	253701	253973	1
24725	253701	253973	254293	1
24726	253973	254293	254459	1
24727	254293	254459	254928	1
24728	254293	254478	254928	1
24729	252877	253435	253548	1
24730	253709	253711	254381	1
24731	253711	254221	254381	1
24732	253021	253403	255540	1
24733	253111	253403	254657	1
24734	253403	254657	256196	1
24735	253403	255540	256196	1
24736	253119	253651	253760	1
24737	253651	253760	254240	1
24738	252891	253651	254011	1
24739	253651	254011	254240	1
24740	252892	253019	253589	1
24741	253019	253121	253589	1
24742	254461	254586	254870	1
24743	254461	254870	255016	1
24744	253348	253545	253758	1
24745	253348	253711	253758	1
24746	253711	253758	254221	1
24747	253080	253744	253930	1
24748	253555	253744	254238	1
24749	253744	253930	254238	1
24750	252910	253275	253498	1
24751	252910	253448	253498	1
24752	253318	253448	253498	1
24753	253117	253229	253359	1
24754	253117	253275	253359	1
24755	253229	253334	253460	1
24756	253229	253359	253460	1
24757	253249	253458	253498	1
24758	253249	253458	253672	1
24759	253275	253359	253458	1
24760	253275	253458	253498	1
24761	253359	253458	253672	1
24762	253359	253460	253672	1
24763	252923	255220	256191	1
24764	252923	255602	256191	1
24765	252952	253564	253686	1
24766	253564	253686	253854	1
24767	253686	253854	254079	1
24768	255306	255718	255818	1
24769	255718	255818	256264	1
24770	255818	256264	256420	1
24771	255818	256420	256940	1
24772	256104	256431	256858	1
24773	256104	256480	256922	1
24774	256104	256858	256922	1
24775	256264	256420	256651	1
24776	256264	256557	256651	1
24777	256420	256651	256660	1
24778	256557	256872	256880	1
24779	256557	256880	257064	1
24780	256597	256651	256660	1
24781	256597	256858	257064	1
24782	256858	256922	257064	1
24783	256940	257331	257449	1
24784	252946	253424	253609	1
24785	253186	253201	253707	1
24786	253201	253379	253707	1
24787	253707	253973	254107	1
24788	252950	253333	253623	1
24789	253186	253333	253623	1
24790	252972	253136	253757	1
24791	253136	253190	253757	1
24792	253632	253814	254281	1
24793	253632	254281	254687	1
24794	253894	254055	254642	1
24795	254055	254642	254869	1
24796	255726	255981	256072	1
24797	254297	254378	254743	1
24798	254378	254743	254805	1
24799	253555	254119	254238	1
24800	254107	254119	254365	1
24801	254119	254238	254614	1
24802	254119	254365	254614	1
24803	253042	255355	255787	1
24804	255355	255787	257051	1
24805	254031	254302	254641	1
24806	253053	253577	253578	1
24807	253577	253578	253964	1
24808	253059	253339	253946	1
24809	253190	253339	253946	1
24810	253394	253577	254026	1
24811	253577	253964	254026	1
24812	253964	254026	254672	1
24813	254026	254378	254672	1
24814	253614	254297	254402	1
24815	254297	254402	255023	1
24816	254297	254743	255023	1
24817	254402	254994	255023	1
24818	253231	253493	253834	1
24819	253231	253834	254121	1
24820	253231	253909	254121	1
24821	253834	253881	254121	1
24822	254086	254515	254745	1
24823	254055	254318	254869	1
24824	254318	254869	254931	1
24825	254869	254931	255181	1
24826	253079	254353	254630	1
24827	254353	254630	254929	1
24828	254636	254899	255180	1
24829	253686	253992	254079	1
24830	253762	253992	254079	1
24831	253111	253292	254599	1
24832	253111	254599	254657	1
24833	254790	255284	255698	1
24834	254850	255698	256104	1
24835	255284	255698	256592	1
24836	255698	256104	256431	1
24837	255698	256431	256626	1
24838	255698	256592	256626	1
24839	256431	256605	256626	1
24840	256592	256626	257122	1
24841	256592	257122	257480	1
24842	256605	256626	257122	1
24843	254495	255258	255389	1
24844	253766	253990	254637	1
24845	253766	254245	254637	1
24846	254245	254249	254637	1
24847	254636	254900	255180	1
24848	254900	255180	255427	1
24849	253119	253407	253969	1
24850	253407	253969	254218	1
24851	253119	253760	253969	1
24852	253121	253589	253777	1
24853	253121	253623	253777	1
24854	253623	253701	253777	1
24855	253672	253821	254066	1
24856	253821	254066	254277	1
24857	254066	254277	254407	1
24858	254221	254381	255115	1
24859	254221	254735	255115	1
24860	254735	255115	255316	1
24861	254951	254976	257156	1
24862	254951	256900	257156	1
24863	253265	253692	253785	1
24864	253265	253722	253785	1
24865	253692	253785	254032	1
24866	253785	253929	254032	1
24867	253613	254152	254476	1
24868	253613	254337	254476	1
24869	254337	254476	254913	1
24870	253142	253462	253694	1
24871	253462	253614	253694	1
24872	253142	253694	253814	1
24873	253694	253814	254281	1
24874	253167	255179	255732	1
24875	255179	255732	256648	1
24876	254402	254531	254994	1
24877	253150	253299	254269	1
24878	253156	253464	254198	1
24879	253156	253486	254155	1
24880	253156	254155	254198	1
24881	253160	253424	253809	1
24882	253172	253415	254712	1
24883	253415	253855	254712	1
24884	254276	254468	254923	1
24885	254276	254771	254923	1
24886	253176	253285	254020	1
24887	253176	253728	254020	1
24888	253186	253623	253707	1
24889	253623	253707	253973	1
24890	253247	253353	253895	1
24891	253247	253895	253947	1
24892	253353	253614	253895	1
24893	253614	253895	254297	1
24894	253895	253947	254297	1
24895	253947	254297	254378	1
24896	253190	253757	253946	1
24897	253757	253946	255231	1
24898	253757	254608	255231	1
24899	254493	254995	255039	1
24900	253197	253450	253884	1
24901	253450	253504	253884	1
24902	255299	255958	256100	1
24903	253694	254281	254531	1
24904	254726	254732	256604	1
24905	254726	255658	256604	1
24906	253435	253548	254009	1
24907	253435	253883	254009	1
24908	253883	254009	254708	1
24909	253883	254464	254708	1
24910	254787	254811	255589	1
24911	254787	255317	255589	1
24912	253209	253486	254635	1
24913	253209	254635	254823	1
24914	253894	254642	254715	1
24915	253221	254093	254648	1
24916	253221	254285	254648	1
24917	253321	253609	254325	1
24918	253424	253609	254153	1
24919	253424	253776	253809	1
24920	253424	253776	254153	1
24921	253609	254153	254325	1
24922	253589	253777	253982	1
24923	253701	253777	254151	1
24924	253701	254151	254293	1
24925	253777	253982	254151	1
24926	254151	254293	254478	1
24927	253247	253372	253947	1
24928	253372	253394	253947	1
24929	253249	253498	253853	1
24930	253318	253498	253853	1
24931	253249	253672	253853	1
24932	253672	253853	254066	1
24933	253580	254563	254600	1
24934	254563	254600	255223	1
24935	253308	253722	253806	1
24936	253722	253785	253929	1
24937	253722	253806	253929	1
24938	255174	255279	255425	1
24939	253265	253320	253722	1
24940	253308	253320	253722	1
24941	253762	253992	254267	1
24942	253933	253939	254267	1
24943	253939	253992	254267	1
24944	253394	253947	254026	1
24945	253947	254026	254378	1
24946	253284	253308	253802	1
24947	253284	253802	253844	1
24948	253553	253802	253844	1
24949	253284	253589	253844	1
24950	253589	253844	253982	1
24951	253285	254020	254685	1
24952	253285	254120	254749	1
24953	253285	254685	254749	1
24954	253292	253845	254434	1
24955	253292	254434	254599	1
24956	253299	254269	254713	1
24957	253299	254526	254713	1
24958	253308	253802	253806	1
24959	253553	253802	254101	1
24960	253802	253806	254101	1
24961	253806	253929	254101	1
24962	253929	254101	254273	1
24963	255179	255799	256659	1
24964	255179	256648	256659	1
24965	254272	254334	255144	1
24966	254334	255089	255144	1
24967	254381	254960	255115	1
24968	253988	254189	254855	1
24969	254189	254855	254859	1
24970	253318	253414	253875	1
24971	253318	253853	253875	1
24972	253321	253385	254380	1
24973	253385	253388	254380	1
24974	253321	254325	254380	1
24975	254325	254380	255042	1
24976	253493	253704	253834	1
24977	253704	253834	254017	1
24978	253704	253939	254017	1
24979	253834	253881	254017	1
24980	253881	254008	254017	1
24981	253330	253363	253841	1
24982	253330	253387	253841	1
24983	253375	253387	253841	1
24984	253375	253733	253841	1
24985	253344	253778	254888	1
24986	253344	254134	255057	1
24987	253344	254888	255057	1
24988	253353	253467	253614	1
24989	253462	253467	253614	1
24990	253983	254284	254413	1
24991	254284	254413	254735	1
24992	253614	253694	254402	1
24993	253694	254402	254531	1
24994	253363	253841	254298	1
24995	253733	253841	254298	1
24996	253364	253737	254810	1
24997	253364	254376	254810	1
24998	253616	254542	255406	1
24999	253616	254976	255406	1
25000	254542	254992	255406	1
25001	254992	255406	255567	1
25002	254834	255020	255526	1
25003	253379	253555	253864	1
25004	253379	253707	253864	1
25005	253555	253864	254119	1
25006	253707	253864	254107	1
25007	253864	254107	254119	1
25008	253464	253548	254039	1
25009	253548	254009	254039	1
25010	254009	254039	254509	1
25011	254009	254509	254901	1
25012	254009	254708	254901	1
25013	254708	254901	255472	1
25014	253375	253603	254058	1
25015	253550	253603	254058	1
25016	253375	253733	254058	1
25017	253376	253389	254084	1
25018	253376	253594	254005	1
25019	253376	254005	254084	1
25020	253414	253875	254073	1
25021	253853	253875	254108	1
25022	253853	254066	254108	1
25023	253875	254073	254108	1
25024	253982	254151	254335	1
25025	254151	254335	254478	1
25026	254335	254478	254624	1
25027	253388	253416	254517	1
25028	253416	253705	254517	1
25029	253388	254380	254517	1
25030	254380	254517	255363	1
25031	253389	254084	254120	1
25032	254907	255226	255943	1
25033	254907	255656	255943	1
25034	255226	255891	255943	1
25035	254447	254711	254752	1
25036	253414	254037	254073	1
25037	254187	254334	254695	1
25038	254334	254695	255089	1
25039	253632	254037	254346	1
25040	254037	254073	254348	1
25041	254037	254346	254348	1
25042	254346	254348	254691	1
25043	254348	254691	254772	1
25044	254691	254772	255235	1
25045	254261	255316	255394	1
25046	254413	254711	254735	1
25047	254711	254735	255394	1
25048	254735	255316	255394	1
25049	254272	255016	255477	1
25050	254272	255144	255477	1
25051	255742	255756	256425	1
25052	256497	256712	257189	1
25053	256497	257127	257189	1
25054	254526	255367	256008	1
25055	253464	254039	254287	1
25056	253464	254198	254287	1
25057	253474	253988	254338	1
25058	253988	254189	254338	1
25059	254681	254927	255056	1
25060	254927	255056	255592	1
25061	253486	254155	254635	1
25062	254140	254357	254670	1
25063	254357	254592	254670	1
25064	254592	254670	255399	1
25065	254670	255091	255399	1
25066	253504	253884	254314	1
25067	253884	253988	254314	1
25068	254348	254467	254772	1
25069	254467	254522	254736	1
25070	254467	254736	254772	1
25071	254522	254736	254769	1
25072	254736	254769	255061	1
25073	254736	254772	255061	1
25074	254769	255061	255482	1
25075	254772	255061	255235	1
25076	255061	255235	255693	1
25077	255061	255482	255693	1
25078	253917	254493	254615	1
25079	254493	254615	255039	1
25080	254615	254787	255039	1
25081	254277	254407	254616	1
25082	254407	254522	254769	1
25083	254407	254616	254769	1
25084	255694	256106	256442	1
25085	253536	254951	256900	1
25086	253536	256479	256900	1
25087	253536	254823	256479	1
25088	254153	254325	254812	1
25089	254325	254812	255042	1
25090	254387	254542	254992	1
25091	254387	254812	254992	1
25092	254812	255042	255752	1
25093	255042	255752	255953	1
25094	255014	255620	255825	1
25095	253553	253844	254335	1
25096	253844	253982	254335	1
25097	255515	255694	256041	1
25098	254641	254771	254945	1
25099	254771	254923	254945	1
25100	254923	254945	255645	1
25101	253594	253920	254361	1
25102	253594	254005	254361	1
25103	253988	254314	254855	1
25104	254314	254855	255287	1
25105	254855	255014	255287	1
25106	255014	255287	255620	1
25107	255148	255287	255620	1
25108	255446	256188	256828	1
25109	255832	256828	257583	1
25110	255463	255573	255578	1
25111	254931	255181	255573	1
25112	255150	255181	255582	1
25113	255181	255463	255573	1
25114	255181	255463	255582	1
25115	254493	254821	254995	1
25116	254821	254912	254995	1
25117	254912	254995	255402	1
25118	254995	255402	255450	1
25119	253632	254346	254687	1
25120	254346	254687	254691	1
25121	254730	255483	256089	1
25122	254730	255503	256089	1
25123	255483	256089	256212	1
25124	255503	255770	256357	1
25125	255503	256089	256357	1
25126	256089	256212	256443	1
25127	256089	256357	256443	1
25128	254391	255206	255808	1
25129	254690	255602	256055	1
25130	255602	256055	257311	1
25131	255808	256055	257236	1
25132	256055	257236	258250	1
25133	256055	257311	258250	1
25134	256479	256900	257631	1
25135	254642	254869	255181	1
25136	254642	255150	255181	1
25137	254855	254859	255014	1
25138	254711	255394	255407	1
25139	254066	254108	254274	1
25140	254066	254274	254407	1
25141	254073	254108	254467	1
25142	254073	254348	254467	1
25143	254108	254274	254467	1
25144	254274	254407	254522	1
25145	254274	254467	254522	1
25146	254515	254745	254956	1
25147	254745	254956	255152	1
25148	254956	255091	255152	1
25149	253728	254020	254725	1
25150	253728	254134	254530	1
25151	255645	256099	256465	1
25152	255645	256341	256465	1
25153	253719	253878	254482	1
25154	253719	254482	254792	1
25155	254186	254482	254792	1
25156	254140	254515	254956	1
25157	254140	254670	254956	1
25158	254670	254956	255091	1
25159	253728	254530	254725	1
25160	253733	254058	254427	1
25161	254058	254318	254427	1
25162	255317	255376	255821	1
25163	255523	255589	255889	1
25164	254563	255223	255258	1
25165	255052	255223	255258	1
25166	255799	256659	257069	1
25167	256659	257069	257745	1
25168	254155	254198	254907	1
25169	254155	254635	254719	1
25170	254155	254719	254907	1
25171	254719	254907	255656	1
25172	256341	256465	257587	1
25173	256465	257587	257861	1
25174	254359	254859	255242	1
25175	254859	255014	255396	1
25176	253760	253969	254595	1
25177	253969	254218	254595	1
25178	254218	254595	255030	1
25179	253760	254240	254595	1
25180	254240	254595	255030	1
25181	253933	254150	254267	1
25182	253762	254079	254401	1
25183	254079	254401	254508	1
25184	253762	254267	254401	1
25185	254150	254267	254401	1
25186	254150	254370	254401	1
25187	254370	254401	254508	1
25188	254657	255516	256486	1
25189	254642	254715	255137	1
25190	254642	255137	255150	1
25191	254715	254834	255020	1
25192	254715	255020	255137	1
25193	253776	254153	254387	1
25194	254153	254387	254812	1
25195	253778	254888	255544	1
25196	253778	255125	255544	1
25197	254834	254838	255421	1
25198	254838	255353	255421	1
25199	255592	256079	256390	1
25200	254899	255180	255539	1
25201	255180	255427	255539	1
25202	255427	255759	255876	1
25203	255759	256297	256624	1
25204	255759	256342	256624	1
25205	256342	256561	256624	1
25206	254227	254783	255985	1
25207	254783	255985	256724	1
25208	254783	256228	256724	1
25209	255985	256724	257721	1
25210	256228	256724	257533	1
25211	256724	257533	258244	1
25212	256724	257721	258244	1
25213	257533	258244	258394	1
25214	253946	254285	254748	1
25215	253946	254748	255229	1
25216	253946	255229	255231	1
25217	254748	255229	255424	1
25218	255229	255231	255971	1
