1	20266
19248	195128	195186	195220	1
19249	194722	194885	194888	1
19250	194885	194888	194906	1
19251	194963	195050	195125	1
19252	195050	195125	195251	1
19253	195050	195186	195251	1
19254	194726	194850	194968	1
19255	194793	194922	194968	1
19256	194726	194966	194968	1
19257	194922	194966	194968	1
19258	194731	194772	194872	1
19259	194731	194817	194872	1
19260	194911	195001	195103	1
19261	194740	194863	194906	1
19262	194741	194789	194866	1
19263	194741	194836	194866	1
19264	194960	195107	195180	1
19265	194886	194917	195011	1
19266	194878	194907	195059	1
19267	194878	194954	195097	1
19268	194878	195059	195097	1
19269	194976	195052	195099	1
19270	194976	195099	195101	1
19271	195052	195099	195191	1
19272	195059	195097	195185	1
19273	195099	195101	195202	1
19274	195099	195191	195240	1
19275	195099	195202	195240	1
19276	194780	194923	194979	1
19277	194909	194923	195056	1
19278	194909	195056	195065	1
19279	194909	195065	195080	1
19280	194923	194979	195064	1
19281	194923	195056	195064	1
19282	194979	195064	195157	1
19283	194981	195008	195100	1
19284	194981	195100	195153	1
19285	194981	195133	195153	1
19286	195056	195064	195143	1
19287	195056	195065	195150	1
19288	195056	195143	195150	1
19289	195064	195143	195157	1
19290	195065	195080	195159	1
19291	195065	195150	195159	1
19292	195133	195153	195281	1
19293	195133	195281	195310	1
19294	195143	195150	195250	1
19295	195143	195157	195414	1
19296	195143	195250	195414	1
19297	195153	195203	195281	1
19298	195281	195310	195469	1
19299	194762	194831	194951	1
19300	194831	194892	194951	1
19301	194844	194847	194951	1
19302	194762	194848	194951	1
19303	194847	194892	194951	1
19304	195103	195169	195267	1
19305	194857	194952	195026	1
19306	194817	194911	194924	1
19307	194872	194924	194959	1
19308	194911	194924	195049	1
19309	194924	194959	195035	1
19310	194924	195035	195049	1
19311	194772	194845	194872	1
19312	195021	195165	195166	1
19313	195010	195013	195179	1
19314	195010	195126	195179	1
19315	195013	195119	195190	1
19316	195013	195179	195190	1
19317	195051	195068	195243	1
19318	195051	195166	195243	1
19319	194779	194856	194978	1
19320	194779	194978	194993	1
19321	194785	194927	194996	1
19322	194789	194798	194895	1
19323	194798	194829	194895	1
19324	194829	194895	194926	1
19325	194789	194866	194895	1
19326	194791	195003	195063	1
19327	194791	195013	195063	1
19328	194792	194845	194904	1
19329	194793	194870	194968	1
19330	194850	194870	194968	1
19331	194974	195019	195071	1
19332	194795	194885	194977	1
19333	194795	194896	194977	1
19334	195021	195051	195166	1
19335	194829	194894	194926	1
19336	194894	194926	194969	1
19337	194895	194926	194967	1
19338	194926	194969	194998	1
19339	194969	194998	195016	1
19340	194886	195011	195066	1
19341	194886	195015	195066	1
19342	194909	195003	195080	1
19343	195003	195063	195121	1
19344	195003	195080	195121	1
19345	195008	195033	195100	1
19346	195013	195063	195119	1
19347	195033	195060	195132	1
19348	195033	195100	195132	1
19349	195060	195068	195209	1
19350	195060	195132	195209	1
19351	195063	195119	195156	1
19352	195063	195121	195156	1
19353	195068	195209	195243	1
19354	195080	195121	195178	1
19355	195100	195132	195253	1
19356	195119	195156	195225	1
19357	195119	195190	195225	1
19358	195121	195156	195213	1
19359	195132	195209	195257	1
19360	195132	195253	195257	1
19361	195209	195243	195330	1
19362	194814	194897	194933	1
19363	194869	194897	195019	1
19364	194869	194974	195019	1
19365	194897	194933	194988	1
19366	194897	194988	195019	1
19367	194818	194883	194949	1
19368	194818	194949	194971	1
19369	195011	195021	195165	1
19370	194823	194856	194956	1
19371	194861	194883	194958	1
19372	194861	194958	194972	1
19373	194823	194966	194972	1
19374	194861	194966	194972	1
19375	194823	194956	194972	1
19376	195069	195091	195145	1
19377	195091	195145	195196	1
19378	194836	194866	194917	1
19379	194866	194895	194938	1
19380	194866	194917	194938	1
19381	194877	194886	195015	1
19382	194877	195015	195042	1
19383	194952	195026	195091	1
19384	194952	195069	195091	1
19385	194844	194868	194962	1
19386	194844	194951	194962	1
19387	194848	194951	194962	1
19388	194845	194872	194942	1
19389	194845	194904	194942	1
19390	194848	194896	194962	1
19391	194849	194893	195109	1
19392	194849	194975	195109	1
19393	194975	194991	195109	1
19394	194872	194942	194959	1
19395	194904	194942	194964	1
19396	194942	194964	194997	1
19397	195037	195055	195106	1
19398	195037	195106	195122	1
19399	194905	195057	195078	1
19400	195057	195078	195139	1
19401	194856	194956	194978	1
19402	195173	195271	195277	1
19403	194859	195027	195032	1
19404	194863	194868	194973	1
19405	194863	194906	194977	1
19406	194885	194906	194977	1
19407	194863	194973	194977	1
19408	194896	194973	194977	1
19409	195011	195066	195165	1
19410	195081	195115	195173	1
19411	195115	195145	195222	1
19412	195115	195173	195222	1
19413	195173	195222	195277	1
19414	194868	194962	194973	1
19415	194896	194962	194973	1
19416	194985	195204	195231	1
19417	195138	195198	195361	1
19418	195204	195231	195441	1
19419	195231	195405	195441	1
19420	194944	195057	195151	1
19421	194944	195130	195151	1
19422	195057	195139	195151	1
19423	194933	194988	195037	1
19424	194988	195037	195055	1
19425	194877	194952	195042	1
19426	195015	195042	195081	1
19427	194907	194996	195059	1
19428	194927	194996	195040	1
19429	194927	195040	195061	1
19430	194927	195050	195061	1
19431	194996	195040	195098	1
19432	194996	195059	195114	1
19433	194996	195098	195114	1
19434	195026	195091	195174	1
19435	195026	195101	195174	1
19436	195040	195061	195142	1
19437	195040	195098	195142	1
19438	195050	195061	195128	1
19439	195061	195128	195142	1
19440	195091	195174	195196	1
19441	195098	195114	195152	1
19442	195098	195142	195188	1
19443	195101	195174	195202	1
19444	195142	195182	195188	1
19445	195174	195196	195272	1
19446	194883	194949	194958	1
19447	194952	195042	195069	1
19448	195042	195069	195115	1
19449	195042	195081	195115	1
19450	195069	195115	195145	1
19451	194895	194938	194967	1
19452	194926	194967	194998	1
19453	194938	194967	195021	1
19454	194967	194998	195051	1
19455	194967	195021	195051	1
19456	194998	195016	195051	1
19457	194905	195029	195078	1
19458	194989	195027	195089	1
19459	194989	195029	195088	1
19460	194989	195088	195089	1
19461	195029	195078	195116	1
19462	195029	195088	195116	1
19463	194917	194938	195021	1
19464	194917	195011	195021	1
19465	194919	194991	195109	1
19466	194893	194995	195109	1
19467	194914	194941	195131	1
19468	194914	194946	195054	1
19469	194914	195054	195131	1
19470	194946	194960	195107	1
19471	194946	195054	195107	1
19472	194942	194959	194997	1
19473	194959	194997	195035	1
19474	194997	195035	195077	1
19475	194901	195053	195134	1
19476	195071	195149	195158	1
19477	195019	195071	195118	1
19478	195019	195075	195118	1
19479	194911	195049	195103	1
19480	195015	195066	195081	1
19481	194919	195086	195109	1
19482	195049	195103	195169	1
19483	195035	195045	195049	1
19484	195035	195045	195077	1
19485	195045	195077	195138	1
19486	194954	195032	195076	1
19487	194954	195076	195112	1
19488	195027	195032	195117	1
19489	195027	195089	195117	1
19490	195032	195076	195090	1
19491	195032	195090	195117	1
19492	195076	195090	195163	1
19493	195090	195117	195170	1
19494	195090	195163	195170	1
19495	195117	195170	195244	1
19496	195163	195170	195262	1
19497	195170	195244	195262	1
19498	195066	195081	195137	1
19499	195066	195137	195165	1
19500	195081	195137	195173	1
19501	195137	195165	195271	1
19502	195137	195173	195271	1
19503	195025	195130	195323	1
19504	195025	195323	195352	1
19505	194954	195097	195112	1
19506	194957	195052	195162	1
19507	195052	195162	195191	1
19508	195162	195191	195326	1
19509	195149	195158	195280	1
19510	195149	195280	195356	1
19511	195280	195356	195486	1
19512	194964	194970	195044	1
19513	194964	194997	195044	1
19514	194970	195044	195073	1
19515	194997	195044	195077	1
19516	195044	195073	195214	1
19517	195044	195077	195198	1
19518	195044	195198	195214	1
19519	195077	195138	195198	1
19520	194941	195096	195131	1
19521	194943	195004	195111	1
19522	194943	195020	195111	1
19523	194988	195019	195055	1
19524	195019	195055	195075	1
19525	195055	195075	195084	1
19526	195025	195231	195352	1
19527	195231	195352	195405	1
19528	194949	194958	195041	1
19529	194956	194978	195041	1
19530	194949	194971	195067	1
19531	194949	195041	195067	1
19532	194978	195041	195067	1
19533	194956	194972	195017	1
19534	194958	194972	195017	1
19535	194956	195017	195041	1
19536	194958	195017	195041	1
19537	194957	195110	195162	1
19538	195280	195355	195486	1
19539	194978	194993	195067	1
19540	194971	195009	195062	1
19541	194971	195062	195067	1
19542	194993	195062	195067	1
19543	195085	195127	195242	1
19544	195127	195242	195446	1
19545	195127	195310	195446	1
19546	195192	195408	195514	1
19547	195242	195446	195459	1
19548	195310	195446	195511	1
19549	195075	195118	195129	1
19550	194993	195004	195062	1
19551	195264	195288	195429	1
19552	195264	195421	195429	1
19553	195288	195407	195429	1
19554	195407	195429	195518	1
19555	195421	195429	195538	1
19556	195421	195537	195538	1
19557	195429	195518	195552	1
19558	195429	195538	195552	1
19559	195518	195552	195562	1
19560	195537	195538	195574	1
19561	195538	195552	195577	1
19562	195538	195574	195577	1
19563	195552	195562	195578	1
19564	195552	195577	195578	1
19565	195574	195577	195586	1
19566	195577	195578	195586	1
19567	194995	195109	195155	1
19568	195086	195109	195155	1
19569	194995	195124	195155	1
19570	195130	195323	195388	1
19571	195009	195036	195072	1
19572	195004	195062	195072	1
19573	195009	195062	195072	1
19574	195004	195072	195111	1
19575	195088	195089	195181	1
19576	195089	195117	195199	1
19577	195089	195181	195199	1
19578	195200	195444	195453	1
19579	195106	195122	195205	1
19580	195071	195118	195158	1
19581	195118	195158	195189	1
19582	195158	195189	195280	1
19583	195189	195280	195355	1
19584	195096	195131	195269	1
19585	195096	195230	195269	1
19586	195053	195134	195135	1
19587	195020	195095	195148	1
19588	195020	195111	195148	1
19589	195111	195135	195148	1
19590	195078	195116	195223	1
19591	195078	195139	195223	1
19592	195139	195151	195223	1
19593	195085	195122	195242	1
19594	195110	195162	195317	1
19595	195110	195200	195317	1
19596	195162	195317	195378	1
19597	195162	195326	195378	1
19598	195200	195317	195453	1
19599	195317	195378	195461	1
19600	195317	195453	195461	1
19601	195036	195053	195108	1
19602	195036	195072	195108	1
19603	195072	195108	195111	1
19604	195200	195267	195444	1
19605	195045	195049	195146	1
19606	195045	195138	195146	1
19607	195049	195146	195169	1
19608	195138	195146	195386	1
19609	195138	195361	195386	1
19610	195146	195169	195312	1
19611	195146	195312	195386	1
19612	195055	195084	195106	1
19613	195075	195084	195129	1
19614	195084	195106	195172	1
19615	195084	195129	195172	1
19616	195118	195129	195189	1
19617	195053	195108	195135	1
19618	195108	195111	195135	1
19619	195054	195107	195168	1
19620	195054	195131	195168	1
19621	195058	195086	195194	1
19622	195059	195114	195167	1
19623	195059	195167	195185	1
19624	195073	195124	195214	1
19625	195124	195194	195214	1
19626	195106	195172	195205	1
19627	195076	195112	195228	1
19628	195076	195163	195228	1
19629	195131	195168	195259	1
19630	195168	195229	195259	1
19631	195168	195229	195370	1
19632	195080	195159	195224	1
19633	195080	195178	195224	1
19634	195086	195155	195194	1
19635	195124	195155	195194	1
19636	195116	195175	195223	1
19637	195130	195151	195388	1
19638	195088	195116	195221	1
19639	195116	195175	195221	1
19640	195088	195181	195221	1
19641	195122	195242	195334	1
19642	195095	195113	195195	1
19643	195095	195148	195265	1
19644	195095	195195	195265	1
19645	195096	195230	195318	1
19646	195097	195112	195216	1
19647	195112	195177	195216	1
19648	195097	195185	195218	1
19649	195097	195216	195218	1
19650	195211	195216	195218	1
19651	195098	195152	195219	1
19652	195098	195188	195219	1
19653	195100	195153	195193	1
19654	195153	195193	195203	1
19655	195100	195193	195253	1
19656	195129	195172	195189	1
19657	195172	195189	195355	1
19658	195172	195355	195376	1
19659	195107	195168	195384	1
19660	195107	195180	195384	1
19661	195112	195177	195270	1
19662	195112	195228	195270	1
19663	195228	195241	195270	1
19664	195113	195195	195273	1
19665	195113	195239	195273	1
19666	195114	195152	195167	1
19667	195117	195199	195244	1
19668	195131	195259	195269	1
19669	195259	195269	195373	1
19670	195121	195178	195213	1
19671	195178	195213	195245	1
19672	195122	195205	195334	1
19673	195169	195267	195312	1
19674	195312	195386	195494	1
19675	195352	195405	195519	1
19676	195352	195496	195519	1
19677	195125	195126	195423	1
19678	195125	195251	195403	1
19679	195125	195403	195423	1
19680	195165	195403	195423	1
19681	195165	195166	195423	1
19682	195126	195179	195320	1
19683	195126	195320	195423	1
19684	195128	195142	195254	1
19685	195142	195182	195254	1
19686	195128	195220	195254	1
19687	195134	195135	195235	1
19688	195135	195148	195235	1
19689	195134	195235	195265	1
19690	195148	195235	195265	1
19691	195134	195160	195296	1
19692	195134	195265	195296	1
19693	195195	195265	195296	1
19694	195154	195180	195407	1
19695	195154	195288	195407	1
19696	195168	195370	195384	1
19697	195180	195384	195407	1
19698	195370	195384	195487	1
19699	195384	195407	195555	1
19700	195384	195487	195555	1
19701	195407	195518	195555	1
19702	195518	195555	195566	1
19703	195518	195562	195566	1
19704	195172	195205	195311	1
19705	195172	195311	195376	1
19706	195145	195196	195260	1
19707	195145	195222	195260	1
19708	195150	195159	195247	1
19709	195150	195247	195250	1
19710	195151	195223	195388	1
19711	195152	195167	195268	1
19712	195152	195219	195268	1
19713	195156	195213	195284	1
19714	195156	195225	195284	1
19715	195157	195408	195414	1
19716	195159	195224	195252	1
19717	195159	195247	195252	1
19718	195195	195273	195296	1
19719	195160	195263	195359	1
19720	195160	195296	195359	1
19721	195273	195296	195359	1
19722	195163	195228	195291	1
19723	195228	195241	195291	1
19724	195163	195262	195291	1
19725	195165	195271	195403	1
19726	195179	195313	195320	1
19727	195166	195243	195448	1
19728	195313	195320	195448	1
19729	195166	195423	195448	1
19730	195320	195423	195448	1
19731	195167	195268	195298	1
19732	195167	195298	195350	1
19733	195167	195185	195350	1
19734	195242	195334	195459	1
19735	195174	195202	195328	1
19736	195174	195272	195349	1
19737	195174	195328	195349	1
19738	195328	195336	195349	1
19739	195175	195221	195329	1
19740	195175	195223	195329	1
19741	195223	195329	195393	1
19742	195177	195216	195294	1
19743	195177	195270	195294	1
19744	195178	195224	195307	1
19745	195224	195233	195307	1
19746	195178	195245	195307	1
19747	195179	195190	195313	1
19748	195181	195199	195304	1
