1	22284
19480	200397	200882	200982	1
19481	200804	200805	201672	1
19482	200804	201634	201672	1
19483	200805	200882	201425	1
19484	200805	201425	201672	1
19485	200882	200982	201475	1
19486	200882	201425	201475	1
19487	200917	200951	201608	1
19488	200917	201608	201760	1
19489	200951	201352	201542	1
19490	200951	201542	201608	1
19491	200982	201475	201700	1
19492	201352	201542	201820	1
19493	201425	201475	201994	1
19494	201425	201672	202088	1
19495	201425	201994	202088	1
19496	201475	201700	201904	1
19497	201475	201904	201994	1
19498	201542	201608	201822	1
19499	201542	201820	201822	1
19500	201608	201760	202079	1
19501	201608	201822	201982	1
19502	201608	201982	202079	1
19503	201634	201672	201896	1
19504	201820	201822	202012	1
19505	201822	201982	202012	1
19506	201982	202079	202120	1
19507	199669	199934	200589	1
19508	199669	200029	200589	1
19509	200092	200326	200381	1
19510	200381	200591	200854	1
19511	200381	200819	200854	1
19512	199676	200124	200486	1
19513	200124	200486	200710	1
19514	200527	200565	200872	1
19515	200527	200872	200920	1
19516	200144	200353	200487	1
19517	199687	200419	200502	1
19518	199696	199855	200284	1
19519	199696	200091	200284	1
19520	199701	199970	200175	1
19521	199942	200161	200430	1
19522	199942	200429	200430	1
19523	200161	200430	200521	1
19524	200430	200521	200562	1
19525	201893	202095	202115	1
19526	201929	202095	202192	1
19527	202095	202115	202354	1
19528	202095	202192	202315	1
19529	202095	202315	202354	1
19530	202115	202246	202354	1
19531	200235	200465	200930	1
19532	200235	200565	200895	1
19533	200235	200895	200930	1
19534	200205	200279	200582	1
19535	200205	200281	200582	1
19536	200281	200582	200839	1
19537	201914	201988	202272	1
19538	201914	202272	202413	1
19539	201914	202325	202413	1
19540	200181	200212	200412	1
19541	200181	200213	200412	1
19542	200983	201141	201339	1
19543	201062	201296	201339	1
19544	200081	200362	200377	1
19545	200081	200362	200460	1
19546	200217	200460	200538	1
19547	200460	200538	200761	1
19548	199857	199891	200437	1
19549	199891	200415	200780	1
19550	199891	200437	200780	1
19551	199739	199815	200246	1
19552	199815	199909	200246	1
19553	199739	200154	200246	1
19554	199739	199929	200314	1
19555	199929	199973	200314	1
19556	199973	200277	200314	1
19557	199739	200154	200314	1
19558	200154	200277	200314	1
19559	200212	200412	200446	1
19560	199746	200027	200318	1
19561	199840	200027	200318	1
19562	199912	200320	200608	1
19563	199746	200318	200320	1
19564	200318	200320	200634	1
19565	200318	200537	200634	1
19566	200320	200608	200634	1
19567	199747	199759	200134	1
19568	199747	199795	200134	1
19569	199750	200287	200324	1
19570	200287	200324	200484	1
19571	199751	199888	200117	1
19572	199888	199989	200117	1
19573	199751	199937	200117	1
19574	199949	199989	200117	1
19575	199754	200016	200489	1
19576	199754	200118	200489	1
19577	200118	200489	200618	1
19578	200489	200618	200632	1
19579	199756	199854	200715	1
19580	199756	200569	200715	1
19581	199758	199826	200194	1
19582	199758	199871	200250	1
19583	200130	200149	200194	1
19584	199758	200194	200250	1
19585	200149	200194	200250	1
19586	200149	200224	200250	1
19587	199799	200119	200470	1
19588	199938	200119	200477	1
19589	200119	200470	200816	1
19590	200119	200477	200816	1
19591	200721	201078	201084	1
19592	200965	201190	201218	1
19593	199771	199911	200027	1
19594	199840	199911	200027	1
19595	199775	199917	200672	1
19596	199775	200672	200876	1
19597	199775	200695	200876	1
19598	200107	200341	200642	1
19599	200341	200342	200800	1
19600	199956	200019	200180	1
19601	199782	200110	200180	1
19602	200019	200110	200180	1
19603	201588	201653	201806	1
19604	199791	199863	200333	1
19605	199791	200118	200515	1
19606	199791	200333	200515	1
19607	199798	200206	200734	1
19608	199798	200481	200734	1
19609	199799	200016	200470	1
19610	199941	200044	200405	1
19611	200044	200405	200569	1
19612	199836	200196	200576	1
19613	200312	200416	200550	1
19614	200312	200446	200652	1
19615	200312	200550	200652	1
19616	200394	200408	200452	1
19617	201616	201889	202082	1
19618	201616	202036	202082	1
19619	201889	202082	202100	1
19620	202036	202082	202195	1
19621	202036	202157	202195	1
19622	202077	202116	202216	1
19623	202082	202100	202194	1
19624	202082	202194	202195	1
19625	202194	202195	202273	1
19626	199825	199992	200231	1
19627	199825	199999	200231	1
19628	199918	199999	200231	1
19629	199826	200194	200260	1
19630	200130	200194	200260	1
19631	200459	200610	200838	1
19632	200838	201059	201141	1
19633	199970	200175	200254	1
19634	200175	200254	200488	1
19635	200263	200278	200611	1
19636	200263	200611	200657	1
19637	200278	200611	200850	1
19638	200611	200657	200878	1
19639	200611	200850	200878	1
19640	200945	200954	201387	1
19641	200954	201081	201549	1
19642	200954	201387	201549	1
19643	201081	201549	201889	1
19644	201081	201616	201889	1
19645	201549	201889	202002	1
19646	201889	202002	202100	1
19647	200761	200763	201093	1
19648	200763	201016	201093	1
19649	199836	200358	200576	1
19650	200634	200820	200972	1
19651	200820	200972	201195	1
19652	200820	201050	201195	1
19653	200852	200972	201165	1
19654	200972	201165	201381	1
19655	200972	201195	201398	1
19656	200972	201381	201398	1
19657	201165	201378	201588	1
19658	201165	201381	201588	1
19659	201381	201398	201567	1
19660	199840	200240	200318	1
19661	200240	200318	200537	1
19662	199854	200715	200725	1
19663	200569	200715	201086	1
19664	199858	199968	200561	1
19665	199858	200252	200561	1
19666	199859	199923	200483	1
19667	199863	200333	200440	1
19668	199968	200424	200561	1
19669	199871	200250	200387	1
19670	200224	200250	200387	1
19671	200224	200387	200406	1
19672	199871	200251	200387	1
19673	200251	200387	200406	1
19674	200666	201008	201160	1
19675	201008	201160	201279	1
19676	199875	200252	200351	1
19677	199875	200351	200392	1
19678	200015	200266	200326	1
19679	200266	200326	200385	1
19680	200326	200381	200591	1
19681	200326	200385	200591	1
19682	200512	200631	200765	1
19683	200631	200765	200881	1
19684	200079	200604	200963	1
19685	200079	200841	200963	1
19686	199970	199977	200427	1
19687	199888	199989	200328	1
19688	199888	200015	200266	1
19689	199888	200266	200328	1
19690	199892	200307	200336	1
19691	199954	200307	200336	1
19692	199892	200336	200368	1
19693	199954	200336	200368	1
19694	199896	200345	200367	1
19695	199896	200187	200367	1
19696	200187	200365	200367	1
19697	199902	199972	200436	1
19698	199902	200269	200436	1
19699	200269	200436	200786	1
19700	199923	200335	200483	1
19701	200335	200483	200670	1
19702	200483	200670	200959	1
19703	200670	200959	201059	1
19704	199908	200125	200257	1
19705	199910	200125	200257	1
19706	199908	200094	200257	1
19707	200051	200094	200257	1
19708	199909	199967	200246	1
19709	199967	200154	200246	1
19710	199910	200040	200257	1
19711	200040	200051	200257	1
19712	199910	200125	200129	1
19713	200075	200125	200129	1
19714	199912	200201	200608	1
19715	200201	200608	200852	1
19716	199917	200156	200672	1
19717	199918	200231	200282	1
19718	199992	200231	200282	1
19719	199919	200092	200377	1
19720	200092	200377	200381	1
19721	199922	200232	200473	1
19722	199922	200239	200473	1
19723	200239	200331	200473	1
19724	199927	200261	200626	1
19725	199927	200175	200626	1
19726	200333	200440	200515	1
19727	200440	200515	200676	1
19728	200440	200648	200676	1
19729	199946	200263	200280	1
19730	200263	200280	200657	1
19731	200280	200657	200772	1
19732	202091	202140	202394	1
19733	202091	202144	202370	1
19734	202091	202370	202384	1
19735	202091	202384	202394	1
19736	202134	202187	202380	1
19737	202144	202370	202415	1
19738	202181	202187	202374	1
19739	202181	202374	202395	1
19740	202187	202374	202420	1
19741	202187	202380	202420	1
19742	202370	202384	202445	1
19743	202374	202395	202459	1
19744	202374	202420	202459	1
19745	202384	202394	202468	1
19746	202384	202445	202468	1
19747	202394	202468	202487	1
19748	202395	202411	202500	1
19749	202407	202411	202465	1
19750	202407	202427	202465	1
19751	202411	202465	202500	1
19752	201284	201379	201887	1
19753	201379	201887	202006	1
19754	199937	200117	200195	1
19755	199949	200117	200195	1
19756	199937	200151	200195	1
19757	200017	200151	200195	1
19758	199938	200358	200477	1
19759	200103	200358	200477	1
19760	199941	199968	200424	1
19761	199941	200405	200424	1
19762	200444	200566	200874	1
19763	200444	200645	200929	1
19764	200444	200874	200929	1
19765	200566	200752	201065	1
19766	200566	200874	201065	1
19767	200645	200908	200929	1
19768	200874	200929	201301	1
19769	200874	201065	201220	1
19770	200874	201220	201301	1
19771	200929	201106	201240	1
19772	200929	201240	201301	1
19773	201065	201220	201452	1
19774	201065	201452	201474	1
19775	201220	201301	201496	1
19776	201220	201452	201496	1
19777	201240	201261	201301	1
19778	201452	201496	201506	1
19779	199949	200195	200512	1
19780	200017	200195	200512	1
19781	199949	200512	200530	1
19782	200512	200530	200822	1
19783	200405	200424	200803	1
19784	199956	200180	200420	1
19785	200180	200304	200420	1
19786	200288	200304	200420	1
19787	199956	200319	200420	1
19788	200288	200319	200420	1
19789	201059	201141	201852	1
19790	201059	201540	201852	1
19791	201141	201339	201852	1
19792	201339	201852	201873	1
19793	201540	201852	202078	1
19794	201540	202066	202078	1
19795	201852	201873	202125	1
19796	201852	202078	202125	1
19797	202078	202125	202245	1
19798	200623	200666	201160	1
19799	200500	200757	200943	1
19800	200757	200943	201264	1
19801	200757	201047	201264	1
19802	200943	201111	201358	1
19803	200943	201264	201358	1
19804	201047	201264	201503	1
19805	201264	201358	201478	1
19806	199970	200427	200687	1
19807	199970	200254	200687	1
19808	200254	200474	200687	1
19809	199972	200604	200614	1
19810	199972	200436	200614	1
19811	199977	200196	200567	1
19812	199977	200427	200567	1
19813	200008	200213	200531	1
19814	200008	200490	200531	1
19815	200213	200412	200531	1
19816	200412	200531	200644	1
19817	200412	200644	200653	1
19818	200490	200531	200644	1
19819	200267	200416	200821	1
19820	200416	200550	200821	1
19821	200550	200821	200970	1
19822	200196	200567	200789	1
19823	200174	200479	200505	1
19824	200505	200722	200811	1
19825	199989	200328	200530	1
19826	200003	200249	200356	1
19827	200249	200297	200356	1
19828	200013	200290	200383	1
19829	200255	200290	200383	1
19830	200016	200470	200489	1
19831	200017	200151	200512	1
19832	200151	200512	200631	1
19833	200019	200110	200286	1
19834	200071	200110	200286	1
19835	200550	200652	200680	1
19836	200030	200301	200629	1
19837	200618	200632	200684	1
19838	200618	200676	200684	1
19839	200033	200262	200496	1
19840	200033	200335	200496	1
19841	201039	201062	201296	1
19842	200049	200275	200284	1
19843	200091	200275	200284	1
19844	200206	200490	200734	1
19845	200490	200644	200844	1
19846	200490	200734	200844	1
19847	200266	200328	200385	1
19848	200328	200385	200506	1
19849	200328	200506	200530	1
19850	200385	200506	200591	1
19851	200506	200530	200753	1
19852	200506	200591	200753	1
19853	200156	200164	200729	1
19854	200156	200729	200978	1
19855	200164	200437	200729	1
19856	200437	200729	200957	1
19857	200729	200957	201029	1
19858	200729	200978	201029	1
19859	200361	200529	200815	1
19860	200361	200663	200815	1
19861	200529	200578	200815	1
19862	200412	200446	200653	1
19863	200446	200652	200653	1
19864	200644	200653	200797	1
19865	200652	200653	200797	1
19866	200081	200133	200460	1
19867	200133	200217	200460	1
19868	200394	200452	200667	1
19869	200644	200797	200844	1
19870	200345	200367	200541	1
19871	200345	200447	200689	1
19872	200345	200541	200689	1
19873	200365	200367	200584	1
19874	200367	200541	200584	1
19875	200541	200584	200781	1
19876	200541	200689	200781	1
19877	200969	201284	201486	1
19878	201284	201486	202140	1
19879	201284	201887	202140	1
19880	201486	202091	202140	1
19881	200281	200648	200839	1
19882	200364	200474	200884	1
19883	200364	200615	201013	1
19884	200364	200884	201013	1
19885	200103	200358	200918	1
19886	200103	200477	200918	1
19887	200105	200543	200669	1
19888	200389	200543	200669	1
19889	200111	200147	200457	1
19890	200111	200282	200457	1
19891	200245	200282	200457	1
19892	200114	201098	201231	1
19893	201098	201231	201436	1
19894	200118	200515	200618	1
19895	200515	200618	200676	1
19896	200136	200183	200646	1
19897	200136	200329	200646	1
19898	200144	200481	200487	1
19899	200362	200377	200511	1
19900	200362	200511	200763	1
19901	200377	200381	200511	1
19902	200381	200511	200819	1
19903	200511	200763	200819	1
19904	200245	200356	200457	1
19905	200147	200297	200406	1
19906	200251	200297	200406	1
19907	200147	200297	200457	1
19908	200297	200356	200457	1
19909	200281	200440	200648	1
19910	200648	200676	200950	1
19911	202444	202505	202526	1
19912	200156	200672	200978	1
19913	200364	200615	200987	1
19914	200161	200353	200521	1
19915	200167	200168	200575	1
19916	200167	200376	200575	1
19917	200262	200496	200838	1
19918	200262	200610	200838	1
19919	200335	200496	200670	1
19920	200496	200670	200838	1
19921	200670	200838	201059	1
19922	200175	200488	200626	1
19923	200676	200684	200950	1
19924	200684	200950	201009	1
19925	200208	200329	200646	1
19926	200183	200547	200646	1
19927	200353	200487	200607	1
19928	200353	200521	200607	1
19929	200408	200452	200691	1
19930	200521	200562	200674	1
19931	200521	200607	200674	1
19932	200607	200674	200691	1
19933	200550	200680	200970	1
19934	200239	200331	200746	1
19935	200239	200392	200746	1
19936	200196	200576	200789	1
19937	200508	200576	200789	1
19938	200429	200430	200621	1
19939	200430	200562	200621	1
19940	200199	200603	200630	1
19941	200553	200603	200630	1
19942	200365	200529	200584	1
19943	200529	200578	200584	1
19944	200578	200584	200834	1
19945	200578	200834	200936	1
19946	200584	200781	200834	1
19947	200781	200834	201092	1
19948	200781	201056	201092	1
19949	200834	200936	201092	1
19950	200663	200815	200940	1
19951	200663	200940	200965	1
19952	200940	200965	201190	1
19953	200940	201158	201190	1
19954	200477	200816	201079	1
19955	200632	200684	200816	1
19956	200684	200816	201009	1
19957	200816	201009	201079	1
19958	200227	200261	200777	1
19959	200227	200419	200777	1
19960	200269	200786	200851	1
19961	200331	200473	200705	1
19962	200232	200473	200802	1
19963	200473	200705	200802	1
19964	200232	200544	200802	1
19965	200252	200351	200651	1
19966	200252	200561	200984	1
19967	200252	200651	200984	1
19968	200253	200616	200620	1
19969	200572	200616	200620	1
19970	200254	200474	200681	1
19971	200364	200474	200681	1
19972	200254	200488	200681	1
19973	200895	200930	201152	1
19974	200261	200626	200919	1
19975	200261	200777	200919	1
19976	200269	200504	200851	1
19977	200340	200666	201008	1
19978	200436	200614	200786	1
19979	200614	200786	201080	1
19980	200276	200702	201254	1
